Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Northwestern State,0,0,0,9,0,Marvin Frazier Turnover.
Oral Roberts,Northwestern State,0,0,0,9,0,Shawn Glover Turnover.
Oral Roberts,Northwestern State,0,0,0,12,0,Foul on Brandon Conley
Oral Roberts,Northwestern State,0,2,0,38,1,Shamir Davis made Jumper.
Oral Roberts,Northwestern State,0,2,0,58,0,Foul on Gary Stewart
Oral Roberts,Northwestern State,1,2,0,58,1,Korey Billbury made Free Throw.
Oral Roberts,Northwestern State,2,2,0,58,1,Korey Billbury made Free Throw.
Oral Roberts,Northwestern State,2,2,1,14,0,O.J. Evans missed Jumper.
Oral Roberts,Northwestern State,2,2,1,14,0,Oral Roberts Defensive Rebound.
Oral Roberts,Northwestern State,2,2,1,18,0,Shawn Glover Turnover.
Oral Roberts,Northwestern State,2,2,1,19,0,O.J. Evans Steal.
Oral Roberts,Northwestern State,2,4,1,32,1,Marvin Frazier made Layup.  Assisted by Patrick Robinson.
Oral Roberts,Northwestern State,2,4,1,53,0,Warren Niles Turnover.
Oral Roberts,Northwestern State,2,4,1,53,0,Shamir Davis Steal.
Oral Roberts,Northwestern State,2,4,1,56,0,Foul on Korey Billbury
Oral Roberts,Northwestern State,2,4,2,15,0,Gary Stewart Turnover.
Oral Roberts,Northwestern State,2,4,2,16,0,Korey Billbury Steal.
Oral Roberts,Northwestern State,4,4,2,21,1,Shawn Glover made Dunk.  Assisted by Korey Billbury.
Oral Roberts,Northwestern State,4,4,2,30,0,Shamir Davis Turnover.
Oral Roberts,Northwestern State,4,4,2,31,0,Damen Bell-Holter Steal.
Oral Roberts,Northwestern State,6,4,2,40,1,Shawn Glover made Jumper.
Oral Roberts,Northwestern State,6,4,2,55,0,Shamir Davis Turnover.
Oral Roberts,Northwestern State,8,4,3,12,1,Damen Bell-Holter made Jumper.
Oral Roberts,Northwestern State,8,4,3,22,0,DeQuan Hicks Turnover.
Oral Roberts,Northwestern State,8,4,3,31,0,Korey Billbury Turnover.
Oral Roberts,Northwestern State,8,6,3,50,1,James Hulbin made Jumper.
Oral Roberts,Northwestern State,8,6,3,59,0,Shawn Glover missed Jumper.
Oral Roberts,Northwestern State,8,6,3,59,0,Damen Bell-Holter Offensive Rebound.
Oral Roberts,Northwestern State,8,6,4,4,0,Damen Bell-Holter missed Layup.
Oral Roberts,Northwestern State,8,6,4,4,0,Shawn Glover Offensive Rebound.
Oral Roberts,Northwestern State,10,6,4,6,1,Shawn Glover made Layup.
Oral Roberts,Northwestern State,10,8,4,11,1,Brison White made Jumper.
