Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Sam Houston State,0,0,0,13,0,James Thomas missed Layup.
Oral Roberts,Sam Houston State,0,0,0,13,0,Shawn Glover Defensive Rebound.
Oral Roberts,Sam Houston State,0,0,0,37,0,Foul on James Thomas
Oral Roberts,Sam Houston State,2,0,0,49,1,Shawn Glover made Jumper.  Assisted by Brandon Conley.
Oral Roberts,Sam Houston State,2,0,1,19,0,Foul on D.J. Jackson
Oral Roberts,Sam Houston State,2,0,1,34,0,Darius Gatson Turnover.
Oral Roberts,Sam Houston State,2,0,1,36,0,Shawn Glover Steal.
Oral Roberts,Sam Houston State,2,0,1,40,0,Warren Niles missed Three Point Jumper.
Oral Roberts,Sam Houston State,2,0,1,40,0,Paul Baxter Defensive Rebound.
Oral Roberts,Sam Houston State,2,0,1,50,0,Foul on Shawn Glover
Oral Roberts,Sam Houston State,2,0,2,10,0,James Thomas missed Jumper.
Oral Roberts,Sam Houston State,2,0,2,10,0,Shawn Glover Defensive Rebound.
Oral Roberts,Sam Houston State,2,0,2,11,0,Foul on Michael Holyfield
Oral Roberts,Sam Houston State,2,0,2,26,0,Damen Bell-Holter Turnover.
Oral Roberts,Sam Houston State,2,0,2,27,0,Paul Baxter Steal.
Oral Roberts,Sam Houston State,2,0,2,30,0,Darius Gatson missed Three Point Jumper.
Oral Roberts,Sam Houston State,2,0,2,30,0,D.J. Jackson Defensive Rebound.
Oral Roberts,Sam Houston State,5,0,2,47,1,Warren Niles made Three Point Jumper.  Assisted by D.J. Jackson.
Oral Roberts,Sam Houston State,5,2,3,15,1,James Thomas made Layup.  Assisted by Demarcus Gatlin.
Oral Roberts,Sam Houston State,5,2,3,31,0,Warren Niles missed Three Point Jumper.
Oral Roberts,Sam Houston State,5,2,3,31,0,Paul Baxter Defensive Rebound.
Oral Roberts,Sam Houston State,5,4,3,39,1,Paul Baxter made Layup.
Oral Roberts,Sam Houston State,5,4,3,39,0,Foul on Brandon Conley
Oral Roberts,Sam Houston State,5,5,3,39,1,Paul Baxter made Free Throw.
Oral Roberts,Sam Houston State,5,5,3,48,0,Brandon Conley Turnover.
