Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Nicholls,0,0,0,19,0,Damen Bell-Holter missed Jumper.
Oral Roberts,Nicholls,0,0,0,19,0,T.J. Carpenter Defensive Rebound.
Oral Roberts,Nicholls,0,2,0,38,1,Dantrell Thomas made Jumper.
Oral Roberts,Nicholls,0,2,0,56,0,Brandon Conley missed Jumper.
Oral Roberts,Nicholls,0,2,0,56,0,Oral Roberts Offensive Rebound.
Oral Roberts,Nicholls,0,2,0,59,0,Foul on Fred Hunter
Oral Roberts,Nicholls,2,2,0,59,1,Shawn Glover made Layup.  Assisted by D.J. Jackson.
Oral Roberts,Nicholls,2,2,1,13,0,Fred Hunter missed Three Point Jumper.
Oral Roberts,Nicholls,2,2,1,13,0,Warren Niles Defensive Rebound.
Oral Roberts,Nicholls,2,2,1,26,0,Warren Niles missed Three Point Jumper.
Oral Roberts,Nicholls,2,2,1,26,0,Dantrell Thomas Block.
Oral Roberts,Nicholls,2,2,1,28,0,Warren Niles Offensive Rebound.
Oral Roberts,Nicholls,4,2,1,33,1,Warren Niles made Layup.
Oral Roberts,Nicholls,4,2,1,51,0,Dantrell Thomas missed Jumper.
Oral Roberts,Nicholls,4,2,1,51,0,Damen Bell-Holter Block.
Oral Roberts,Nicholls,4,2,1,55,0,Brandon Conley Defensive Rebound.
Oral Roberts,Nicholls,6,2,2,8,1,Damen Bell-Holter made Layup.  Assisted by D.J. Jackson.
Oral Roberts,Nicholls,6,2,2,28,0,Fred Hunter missed Three Point Jumper.
Oral Roberts,Nicholls,6,2,2,28,0,D.J. Jackson Defensive Rebound.
Oral Roberts,Nicholls,6,2,2,44,0,Warren Niles missed Layup.
Oral Roberts,Nicholls,6,2,2,44,0,Damen Bell-Holter Offensive Rebound.
Oral Roberts,Nicholls,8,2,2,44,1,Damen Bell-Holter made Layup.
Oral Roberts,Nicholls,8,2,3,8,0,T.J. Carpenter missed Three Point Jumper.
Oral Roberts,Nicholls,8,2,3,8,0,Damen Bell-Holter Defensive Rebound.
Oral Roberts,Nicholls,8,2,3,14,0,Foul on Shane Rillieux
Oral Roberts,Nicholls,10,2,3,27,1,Damen Bell-Holter made Layup.  Assisted by Warren Niles.
Oral Roberts,Nicholls,10,2,3,58,0,T.J. Carpenter missed Three Point Jumper.
Oral Roberts,Nicholls,10,2,3,58,0,Brandon Conley Defensive Rebound.
