Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,McNeese,0,0,0,23,0,Jeremie Mitchell missed Three Point Jumper.
Oral Roberts,McNeese,0,0,0,23,0,Craig McFerrin Offensive Rebound.
Oral Roberts,McNeese,0,0,0,44,0,Craig McFerrin Turnover.
Oral Roberts,McNeese,2,0,1,5,1,Damen Bell-Holter made Jumper.  Assisted by Korey Billbury.
Oral Roberts,McNeese,2,0,1,39,0,Desharick Guidry missed Layup.
Oral Roberts,McNeese,2,0,1,39,0,Damen Bell-Holter Defensive Rebound.
Oral Roberts,McNeese,2,0,1,46,0,Warren Niles missed Three Point Jumper.
Oral Roberts,McNeese,2,0,1,46,0,Damen Bell-Holter Offensive Rebound.
Oral Roberts,McNeese,2,0,1,49,0,Foul on Dontae Cannon
Oral Roberts,McNeese,3,0,1,49,1,Damen Bell-Holter made Free Throw.
Oral Roberts,McNeese,3,0,1,49,0,Damen Bell-Holter missed Free Throw.
Oral Roberts,McNeese,3,0,1,49,0,Kevin Hardy Defensive Rebound.
Oral Roberts,McNeese,3,2,1,56,1,Craig McFerrin made Layup.  Assisted by Kevin Hardy.
Oral Roberts,McNeese,3,2,2,32,0,Warren Niles missed Three Point Jumper.
Oral Roberts,McNeese,3,2,2,32,0,Jeremie Mitchell Defensive Rebound.
Oral Roberts,McNeese,3,2,2,38,0,Jeremie Mitchell Turnover.
Oral Roberts,McNeese,3,2,3,8,0,Shawn Glover missed Layup.
Oral Roberts,McNeese,3,2,3,8,0,Desharick Guidry Defensive Rebound.
Oral Roberts,McNeese,3,2,3,17,0,Jeremie Mitchell missed Layup.
Oral Roberts,McNeese,3,2,3,17,0,Warren Niles Block.
Oral Roberts,McNeese,3,2,3,19,0,Damen Bell-Holter Defensive Rebound.
Oral Roberts,McNeese,5,2,3,22,1,Korey Billbury made Layup.
Oral Roberts,McNeese,5,2,3,29,0,McNeese State Full Timeout.
Oral Roberts,McNeese,5,2,3,49,0,Desharick Guidry missed Three Point Jumper.
Oral Roberts,McNeese,5,2,3,49,0,Korey Billbury Defensive Rebound.
Oral Roberts,McNeese,5,2,3,57,0,Warren Niles missed Three Point Jumper.
Oral Roberts,McNeese,5,2,3,57,0,Desharick Guidry Defensive Rebound.
Oral Roberts,McNeese,5,4,4,4,1,Kevin Hardy made Layup.  Assisted by Desharick Guidry.
Oral Roberts,McNeese,7,4,4,19,1,Shawn Glover made Jumper.  Assisted by Korey Billbury.
Oral Roberts,McNeese,7,4,4,33,0,Dontae Cannon missed Three Point Jumper.
Oral Roberts,McNeese,7,4,4,33,0,Damen Bell-Holter Defensive Rebound.
Oral Roberts,McNeese,7,4,4,53,0,Damen Bell-Holter Turnover.
Oral Roberts,McNeese,7,4,4,54,0,Kevin Hardy Steal.
Oral Roberts,McNeese,7,4,4,59,0,Desharick Guidry missed Jumper.
Oral Roberts,McNeese,7,4,4,59,0,Korey Billbury Defensive Rebound.
