Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Brown,2,0,0,8,1,David Syfax made Jumper.
Morgan State,Brown,2,3,0,40,1,Tavon Blackmon made Three Point Jumper. Assisted by Obi Okolie.
Morgan State,Brown,2,3,1,3,0,Tiwian Kendley missed Three Point Jumper.
Morgan State,Brown,2,3,1,3,0,Tavon Blackmon Defensive Rebound.
Morgan State,Brown,2,3,1,13,0,Obi Okolie missed Jumper.
Morgan State,Brown,2,3,1,13,0,Joshua Howard Offensive Rebound.
Morgan State,Brown,2,3,1,15,0,Joshua Howard missed Layup.
Morgan State,Brown,2,3,1,15,0,Brown Offensive Rebound.
Morgan State,Brown,2,3,1,29,0,Brandon Anderson Turnover.
Morgan State,Brown,2,3,1,49,0,Tiwian Kendley missed Layup.
Morgan State,Brown,2,3,1,49,0,Steven Spieth Defensive Rebound.
Morgan State,Brown,2,3,1,56,0,Foul on Martez Cameron.
Morgan State,Brown,2,5,1,58,1,Joshua Howard made Layup. Assisted by Tavon Blackmon.
Morgan State,Brown,2,5,2,17,0,Tiwian Kendley missed Jumper.
Morgan State,Brown,2,5,2,17,0,Alex Ennis Offensive Rebound.
Morgan State,Brown,2,5,2,21,0,Alex Ennis missed Layup.
Morgan State,Brown,2,5,2,21,0,Morgan St Offensive Rebound.
Morgan State,Brown,2,5,2,30,0,Foul on Brandon Anderson.
Morgan State,Brown,2,5,2,35,0,David Syfax missed Three Point Jumper.
Morgan State,Brown,2,5,2,35,0,Brown Defensive Rebound.
Morgan State,Brown,2,5,2,40,0,Foul on David Syfax.
Morgan State,Brown,2,8,2,56,1,Tavon Blackmon made Three Point Jumper. Assisted by Obi Okolie.
Morgan State,Brown,4,8,3,15,1,David Syfax made Layup.
Morgan State,Brown,4,10,3,31,1,Joshua Howard made Layup. Assisted by Brandon Anderson.
Morgan State,Brown,4,10,3,54,0,Kyle Thomas missed Three Point Jumper.
Morgan State,Brown,4,10,3,54,0,Obi Okolie Defensive Rebound.
Morgan State,Brown,4,10,4,6,0,Steven Spieth missed Jumper.
Morgan State,Brown,4,10,4,6,0,Kyle Thomas Defensive Rebound.
Morgan State,Brown,4,10,4,8,0,Foul on Joshua Howard.
Morgan State,Brown,4,10,4,8,0,Official TV Timeout
Morgan State,Brown,4,10,4,27,0,Tiwian Kendley Turnover.
Morgan State,Brown,4,10,4,41,0,Joshua Howard missed Layup.
Morgan State,Brown,4,10,4,41,0,Phillip Carr Block.
Morgan State,Brown,4,10,4,42,0,Phillip Carr Defensive Rebound.
Morgan State,Brown,4,10,4,47,0,Martez Cameron missed Layup.
Morgan State,Brown,4,10,4,47,0,Steven Spieth Block.
Morgan State,Brown,4,10,4,49,0,Morgan St Offensive Rebound.
Morgan State,Brown,6,10,4,54,1,Kyle Thomas made Jumper. Assisted by Phillip Carr.
Morgan State,Brown,6,10,5,13,0,Steven Spieth missed Layup.
Morgan State,Brown,6,10,5,13,0,Phillip Carr Defensive Rebound.
Morgan State,Brown,8,10,5,22,1,David Syfax made Jumper. Assisted by Martez Cameron.
Morgan State,Brown,8,13,5,48,1,Tavon Blackmon made Three Point Jumper. Assisted by Steven Spieth.
Morgan State,Brown,8,13,6,21,0,Phillip Carr missed Jumper.
Morgan State,Brown,8,13,6,21,0,JR Hobbie Defensive Rebound.
Morgan State,Brown,8,15,6,33,1,Joshua Howard made Layup. Assisted by JR Hobbie.
Morgan State,Brown,10,15,6,43,1,Kyle Thomas made Jumper.
Morgan State,Brown,10,18,7,2,1,JR Hobbie made Three Point Jumper. Assisted by Steven Spieth.
Morgan State,Brown,12,18,7,20,1,Kyle Thomas made Jumper. Assisted by Stanley Davis.
Morgan State,Brown,12,20,7,42,1,Joshua Howard made Layup. Assisted by Steven Spieth.
Morgan State,Brown,12,20,7,45,0,Morgan St  Timeout
Morgan State,Brown,12,20,7,45,0,Official TV Timeout
Morgan State,Brown,14,20,7,57,1,Kyle Thomas made Jumper.
Morgan State,Brown,14,20,8,16,0,Patrick Triplett Turnover.
Morgan State,Brown,16,20,8,30,1,David Syfax made Jumper.
Morgan State,Brown,16,20,8,57,0,JR Hobbie missed Three Point Jumper.
Morgan State,Brown,16,20,8,57,0,David Syfax Defensive Rebound.
Morgan State,Brown,16,20,8,59,0,Foul on Travis Fuller.
Morgan State,Brown,16,20,9,12,0,Stanley Davis missed Three Point Jumper.
Morgan State,Brown,16,20,9,12,0,Steven Spieth Defensive Rebound.
Morgan State,Brown,16,20,9,21,0,Foul on Stanley Davis.
Morgan State,Brown,16,20,9,21,0,Travis Fuller missed Free Throw.
Morgan State,Brown,16,20,9,21,0,Brown Deadball Team Rebound.
Morgan State,Brown,16,20,9,21,0,Travis Fuller missed Free Throw.
Morgan State,Brown,16,20,9,21,0,Alex Ennis Defensive Rebound.
Morgan State,Brown,18,20,9,31,1,David Syfax made Jumper.
Morgan State,Brown,18,20,9,52,0,Travis Fuller missed Three Point Jumper.
Morgan State,Brown,18,20,9,52,0,Alex Ennis Defensive Rebound.
Morgan State,Brown,18,20,10,10,0,Tiwian Kendley Turnover.
Morgan State,Brown,18,20,10,32,0,Steven Spieth Turnover.
Morgan State,Brown,18,20,10,45,0,Isiah Graves missed Layup.
Morgan State,Brown,18,20,10,45,0,Isiah Graves Offensive Rebound.
Morgan State,Brown,20,20,10,49,1,Isiah Graves made Layup.
Morgan State,Brown,20,20,11,19,0,Brandon Anderson missed Layup.
Morgan State,Brown,20,20,11,19,0,Alex Ennis Block.
Morgan State,Brown,20,20,11,20,0,Brandon Anderson Offensive Rebound.
Morgan State,Brown,20,20,11,23,0,Brown  Turnover.
Morgan State,Brown,20,20,11,40,0,Tiwian Kendley missed Jumper.
Morgan State,Brown,20,20,11,40,0,Joshua Howard Block.
Morgan State,Brown,20,20,11,42,0,Tiwian Kendley Offensive Rebound.
Morgan State,Brown,22,20,11,44,1,Tiwian Kendley made Layup.
Morgan State,Brown,22,20,12,8,0,Chris Sullivan missed Three Point Jumper.
Morgan State,Brown,22,20,12,8,0,Tiwian Kendley Defensive Rebound.
Morgan State,Brown,24,20,12,16,1,Phillip Carr made Dunk. Assisted by Tiwian Kendley.
Morgan State,Brown,24,20,12,17,0,Brown  Timeout
Morgan State,Brown,24,20,12,17,0,Official TV Timeout
Morgan State,Brown,24,20,12,24,0,Chris Sullivan missed Three Point Jumper.
Morgan State,Brown,24,20,12,24,0,Alex Ennis Defensive Rebound.
Morgan State,Brown,24,20,12,37,0,David Syfax missed Jumper.
Morgan State,Brown,24,20,12,37,0,Steven Spieth Defensive Rebound.
Morgan State,Brown,24,20,12,43,0,Steven Spieth Turnover.
Morgan State,Brown,24,20,12,59,0,Phillip Carr missed Jumper.
Morgan State,Brown,24,20,12,59,0,Alex Ennis Offensive Rebound.
Morgan State,Brown,26,20,13,2,1,Alex Ennis made Layup.
Morgan State,Brown,26,20,13,27,0,Steven Spieth missed Three Point Jumper.
Morgan State,Brown,26,20,13,27,0,Phillip Carr Defensive Rebound.
Morgan State,Brown,26,20,13,40,0,Tiwian Kendley missed Jumper.
Morgan State,Brown,26,20,13,40,0,Phillip Carr Offensive Rebound.
Morgan State,Brown,26,20,13,45,0,Phillip Carr Turnover.
Morgan State,Brown,26,20,13,47,0,Joshua Howard Steal.
Morgan State,Brown,26,20,13,50,0,Foul on Phillip Carr.
Morgan State,Brown,26,20,14,1,0,Steven Spieth Turnover.
Morgan State,Brown,26,20,14,2,0,David Syfax Steal.
Morgan State,Brown,26,20,14,3,0,David Syfax Turnover.
Morgan State,Brown,26,20,14,3,0,Foul on David Syfax.
Morgan State,Brown,26,20,14,21,0,Foul on David Syfax.
Morgan State,Brown,26,21,14,21,1,Obi Okolie made Free Throw.
Morgan State,Brown,26,21,14,21,0,Obi Okolie missed Free Throw.
Morgan State,Brown,26,21,14,21,0,Corey Daugherty Offensive Rebound.
Morgan State,Brown,26,23,14,33,1,Tavon Blackmon made Jumper.
Morgan State,Brown,26,23,15,2,0,Phillip Carr missed Jumper.
Morgan State,Brown,26,23,15,2,0,Joshua Howard Block.
Morgan State,Brown,26,23,15,3,0,Steven Spieth Defensive Rebound.
Morgan State,Brown,26,23,15,10,0,Obi Okolie missed Layup.
Morgan State,Brown,26,23,15,10,0,Phillip Carr Defensive Rebound.
Morgan State,Brown,26,23,15,16,0,Kyle Thomas missed Jumper.
Morgan State,Brown,26,23,15,16,0,Morgan St Offensive Rebound.
