Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Savannah State,0,0,0,24,0,Tiwian Kendley missed Three Point Jumper.
Morgan State,Savannah State,0,0,0,24,0,Dexter McClanahan Defensive Rebound.
Morgan State,Savannah State,0,0,0,39,0,Foul on Azariah Sykes.
Morgan State,Savannah State,0,0,0,44,0,Troyce Manassa missed Three Point Jumper.
Morgan State,Savannah State,0,0,0,44,0,Tiwian Kendley Defensive Rebound.
Morgan State,Savannah State,0,0,1,14,0,Tiwian Kendley Turnover.
Morgan State,Savannah State,0,0,1,28,0,Joshua Floyd Turnover.
Morgan State,Savannah State,0,0,1,52,0,Tiwian Kendley missed Jumper.
Morgan State,Savannah State,0,0,1,52,0,Robert Kelly Jr. Defensive Rebound.
Morgan State,Savannah State,0,2,1,57,1,Dexter McClanahan made Dunk. Assisted by Troyce Manassa.
Morgan State,Savannah State,0,2,2,22,0,Tiwian Kendley Turnover.
Morgan State,Savannah State,0,2,2,34,0,Robert Kelly Jr. Turnover.
Morgan State,Savannah State,2,2,2,34,1,Kyle Thomas made Layup.
Morgan State,Savannah State,2,4,2,34,1,Troyce Manassa made Jumper.
Morgan State,Savannah State,2,4,3,17,0,Alex Ennis Turnover.
Morgan State,Savannah State,2,4,3,18,0,Troyce Manassa Steal.
Morgan State,Savannah State,2,4,3,25,0,Zach Sellers missed Three Point Jumper.
Morgan State,Savannah State,2,4,3,25,0,Alex Ennis Defensive Rebound.
Morgan State,Savannah State,2,4,3,44,0,Tiwian Kendley missed Jumper.
Morgan State,Savannah State,2,4,3,44,0,Alex Ennis Offensive Rebound.
Morgan State,Savannah State,2,4,3,53,0,Alex Ennis Turnover.
Morgan State,Savannah State,2,4,3,55,0,Zach Sellers Steal.
Morgan State,Savannah State,2,6,3,56,1,Troyce Manassa made Layup. Assisted by Zach Sellers.
Morgan State,Savannah State,2,6,3,56,0,Foul on Kyle Thomas.
Morgan State,Savannah State,2,7,3,56,1,Troyce Manassa made Free Throw.
Morgan State,Savannah State,2,7,4,7,0,Kyle Thomas Turnover.
Morgan State,Savannah State,2,7,4,8,0,Zach Sellers Steal.
Morgan State,Savannah State,2,9,4,12,1,Zach Sellers made Dunk.
Morgan State,Savannah State,4,9,4,24,1,Tiwian Kendley made Layup.
Morgan State,Savannah State,4,9,4,24,0,Foul on Maricus Glenn.
Morgan State,Savannah State,4,9,4,24,0,Official TV Timeout
Morgan State,Savannah State,5,9,4,24,1,Tiwian Kendley made Free Throw.
Morgan State,Savannah State,5,9,4,37,0,Austin Dasent missed Three Point Jumper.
Morgan State,Savannah State,5,9,4,37,0,Jahir Cabeza Offensive Rebound.
Morgan State,Savannah State,5,9,4,47,0,Zach Sellers Turnover.
Morgan State,Savannah State,5,9,4,55,0,Tiwian Kendley Turnover.
Morgan State,Savannah State,5,9,4,59,0,Jahir Cabeza Steal.
Morgan State,Savannah State,5,9,4,59,0,Foul on Martez Cameron.
Morgan State,Savannah State,5,10,4,59,1,Dexter McClanahan made Free Throw.
Morgan State,Savannah State,5,11,4,59,1,Dexter McClanahan made Free Throw.
Morgan State,Savannah State,5,11,5,12,0,David Syfax Turnover.
Morgan State,Savannah State,5,11,5,13,0,Jahir Cabeza Steal.
Morgan State,Savannah State,5,11,5,17,0,Joshua Floyd missed Layup.
Morgan State,Savannah State,5,11,5,17,0,David Syfax Block.
Morgan State,Savannah State,5,11,5,17,0,Savannah St Offensive Rebound.
Morgan State,Savannah State,5,11,5,21,0,Austin Dasent Turnover.
Morgan State,Savannah State,5,11,5,21,0,Foul on Austin Dasent.
Morgan State,Savannah State,5,11,5,29,0,Foul on Jahir Cabeza.
Morgan State,Savannah State,5,11,5,29,0,Foul on Tiwian Kendley.
Morgan State,Savannah State,5,11,5,42,0,Tiwian Kendley Turnover.
Morgan State,Savannah State,5,14,5,50,1,Troyce Manassa made Three Point Jumper.
Morgan State,Savannah State,5,14,5,58,0,Foul on Troyce Manassa.
Morgan State,Savannah State,7,14,6,18,1,Tiwian Kendley made Layup.
