Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Holy Names,UC Davis,0,2,0,17,1,Chima Moneke made Jumper.
Holy Names,UC Davis,0,2,0,44,0,Jason Webster missed Three Point Jumper.
Holy Names,UC Davis,0,2,0,44,0,Garrison Goode Defensive Rebound.
Holy Names,UC Davis,0,2,0,53,0,Chima Moneke Turnover.
Holy Names,UC Davis,0,2,0,53,0,Foul on Chima Moneke.
Holy Names,UC Davis,2,2,1,7,1,Zachary Rower made Layup. Assisted by Zac Young.
Holy Names,UC Davis,2,2,1,26,0,Darius Graham missed Three Point Jumper.
Holy Names,UC Davis,2,2,1,26,0,Zachary Rower Defensive Rebound.
Holy Names,UC Davis,2,2,1,35,0,Reece Wible Turnover.
Holy Names,UC Davis,2,2,1,48,0,Foul on Reece Wible.
Holy Names,UC Davis,2,3,1,48,1,Chima Moneke made Free Throw.
Holy Names,UC Davis,2,4,1,48,1,Chima Moneke made Free Throw.
Holy Names,UC Davis,2,4,1,57,0,Jason Webster missed Jumper.
Holy Names,UC Davis,2,4,1,57,0,Garrison Goode Defensive Rebound.
Holy Names,UC Davis,2,6,2,3,1,Darius Graham made Layup.
Holy Names,UC Davis,4,6,2,28,1,Zachary Rower made Layup.
Holy Names,UC Davis,4,6,2,45,0,Brynton Lemar missed Three Point Jumper.
Holy Names,UC Davis,4,6,2,45,0,Marcelas Perry Defensive Rebound.
Holy Names,UC Davis,6,6,2,54,1,Zac Young made Dunk. Assisted by Jason Webster.
Holy Names,UC Davis,6,6,3,25,0,Lawrence White missed Three Point Jumper.
Holy Names,UC Davis,6,6,3,25,0,Jason Webster Defensive Rebound.
Holy Names,UC Davis,6,6,3,36,0,Reece Wible missed Three Point Jumper.
Holy Names,UC Davis,6,6,3,36,0,Garrison Goode Defensive Rebound.
Holy Names,UC Davis,6,9,3,46,1,Lawrence White made Three Point Jumper. Assisted by Brynton Lemar.
Holy Names,UC Davis,6,9,4,12,0,Zac Young missed Layup.
Holy Names,UC Davis,6,9,4,12,0,Chima Moneke Defensive Rebound.
Holy Names,UC Davis,6,9,4,20,0,Garrison Goode missed Dunk.
Holy Names,UC Davis,6,9,4,20,0,Zachary Rower Defensive Rebound.
