Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,UC Davis,0,0,0,18,0,Lawrence White Turnover.
UC Riverside,UC Davis,2,0,0,42,1,Secean Johnson made Dunk. Assisted by Dikymbe Martin.
UC Riverside,UC Davis,2,0,1,8,0,Brynton Lemar missed Three Point Jumper.
UC Riverside,UC Davis,2,0,1,8,0,Brandon Rosser Defensive Rebound.
UC Riverside,UC Davis,5,0,1,26,1,Brandon Rosser made Three Point Jumper. Assisted by Dikymbe Martin.
UC Riverside,UC Davis,5,0,1,50,0,Foul on Lawrence White.
UC Riverside,UC Davis,5,0,1,50,0,Lawrence White Turnover.
UC Riverside,UC Davis,5,0,2,4,0,Dikymbe Martin Turnover.
UC Riverside,UC Davis,5,0,2,4,0,Chima Moneke Steal.
UC Riverside,UC Davis,5,0,2,14,0,Foul on Brandon Rosser.
UC Riverside,UC Davis,5,0,2,14,0,Chima Moneke missed Free Throw.
UC Riverside,UC Davis,5,0,2,14,0,UC Davis Deadball Team Rebound.
UC Riverside,UC Davis,5,0,2,14,0,Chima Moneke missed Free Throw.
UC Riverside,UC Davis,5,0,2,14,0,Brandon Rosser Defensive Rebound.
UC Riverside,UC Davis,5,0,2,34,0,Dikymbe Martin Turnover.
UC Riverside,UC Davis,5,0,2,35,0,Siler Schneider Steal.
UC Riverside,UC Davis,5,0,2,59,0,Chima Moneke missed Layup.
UC Riverside,UC Davis,5,0,2,59,0,Alex Larsson Defensive Rebound.
UC Riverside,UC Davis,5,0,3,21,0,Alex Larsson missed Layup.
UC Riverside,UC Davis,5,0,3,21,0,Brynton Lemar Defensive Rebound.
UC Riverside,UC Davis,5,0,3,28,0,Foul on Gentrey Thomas.
UC Riverside,UC Davis,5,2,3,41,1,Siler Schneider made Jumper.
UC Riverside,UC Davis,5,2,4,2,0,Secean Johnson missed Layup.
UC Riverside,UC Davis,5,2,4,2,0,Chima Moneke Defensive Rebound.
UC Riverside,UC Davis,5,2,4,10,0,Siler Schneider Turnover.
UC Riverside,UC Davis,5,2,4,11,0,Secean Johnson Steal.
UC Riverside,UC Davis,5,2,4,14,0,Secean Johnson Turnover.
UC Riverside,UC Davis,5,2,4,15,0,Siler Schneider Steal.
UC Riverside,UC Davis,5,4,4,18,1,Lawrence White made Dunk. Assisted by Siler Schneider.
UC Riverside,UC Davis,5,4,4,38,0,Dikymbe Martin missed Three Point Jumper.
UC Riverside,UC Davis,5,4,4,38,0,Chima Moneke Defensive Rebound.
UC Riverside,UC Davis,5,4,4,51,0,Brynton Lemar missed Jumper.
UC Riverside,UC Davis,5,4,4,51,0,Gentrey Thomas Defensive Rebound.
UC Riverside,UC Davis,5,4,5,7,0,Menno Dijkstra Turnover.
UC Riverside,UC Davis,5,4,5,7,0,Lawrence White Steal.
UC Riverside,UC Davis,5,4,5,8,0,Foul on Secean Johnson.
UC Riverside,UC Davis,5,4,5,8,0,Official TV Timeout
UC Riverside,UC Davis,5,4,5,31,0,Foul on Menno Dijkstra.
UC Riverside,UC Davis,5,4,5,31,0,Mikey Henn missed Free Throw.
UC Riverside,UC Davis,5,4,5,31,0,UC Davis Deadball Team Rebound.
UC Riverside,UC Davis,5,5,5,31,1,Mikey Henn made Free Throw.
UC Riverside,UC Davis,5,5,5,44,0,Secean Johnson missed Three Point Jumper.
UC Riverside,UC Davis,5,5,5,44,0,Siler Schneider Defensive Rebound.
UC Riverside,UC Davis,5,7,6,14,1,Mikey Henn made Jumper. Assisted by Darius Graham.
UC Riverside,UC Davis,5,7,6,40,0,Gentrey Thomas missed Jumper.
UC Riverside,UC Davis,5,7,6,40,0,Menno Dijkstra Offensive Rebound.
UC Riverside,UC Davis,7,7,6,43,1,Menno Dijkstra made Two Point Tip Shot.
UC Riverside,UC Davis,7,9,6,59,1,Mikey Henn made Jumper. Assisted by Siler Schneider.
UC Riverside,UC Davis,10,9,7,21,1,Gentrey Thomas made Three Point Jumper. Assisted by Menno Dijkstra.
UC Riverside,UC Davis,10,12,7,36,1,Brynton Lemar made Three Point Jumper. Assisted by Garrison Goode.
UC Riverside,UC Davis,10,12,7,53,0,Gentrey Thomas Turnover.
UC Riverside,UC Davis,10,12,7,53,0,Siler Schneider Steal.
UC Riverside,UC Davis,10,12,7,56,0,Foul on Menno Dijkstra.
UC Riverside,UC Davis,10,13,7,56,1,Siler Schneider made Free Throw.
UC Riverside,UC Davis,10,14,7,56,1,Siler Schneider made Free Throw.
UC Riverside,UC Davis,10,14,8,19,0,Alex Larsson missed Jumper.
UC Riverside,UC Davis,10,14,8,19,0,Lawrence White Defensive Rebound.
UC Riverside,UC Davis,10,14,8,26,0,Lawrence White missed Layup.
UC Riverside,UC Davis,10,14,8,26,0,Lawrence White Offensive Rebound.
UC Riverside,UC Davis,10,14,8,28,0,Lawrence White missed Jumper.
UC Riverside,UC Davis,10,14,8,28,0,Koh Flippin Defensive Rebound.
UC Riverside,UC Davis,10,14,8,35,0,Secean Johnson missed Layup.
UC Riverside,UC Davis,10,14,8,35,0,Secean Johnson Offensive Rebound.
UC Riverside,UC Davis,12,14,8,36,1,Secean Johnson made Two Point Tip Shot.
UC Riverside,UC Davis,12,14,8,36,0,Foul on Garrison Goode.
UC Riverside,UC Davis,12,14,8,36,0,Official TV Timeout
UC Riverside,UC Davis,13,14,8,36,1,Secean Johnson made Free Throw.
UC Riverside,UC Davis,13,14,8,56,0,Siler Schneider missed Jumper.
UC Riverside,UC Davis,13,14,8,56,0,Secean Johnson Defensive Rebound.
UC Riverside,UC Davis,13,14,9,6,0,Koh Flippin missed Three Point Jumper.
UC Riverside,UC Davis,13,14,9,6,0,Darius Graham Defensive Rebound.
UC Riverside,UC Davis,13,14,9,15,0,Mikey Henn missed Three Point Jumper.
UC Riverside,UC Davis,13,14,9,15,0,Secean Johnson Defensive Rebound.
UC Riverside,UC Davis,13,14,9,33,0,Alex Larsson missed Jumper.
UC Riverside,UC Davis,13,14,9,33,0,Siler Schneider Defensive Rebound.
UC Riverside,UC Davis,13,14,9,39,0,Lawrence White missed Layup.
UC Riverside,UC Davis,13,14,9,39,0,UC Davis Offensive Rebound.
UC Riverside,UC Davis,13,14,10,4,0,Siler Schneider missed Three Point Jumper.
UC Riverside,UC Davis,13,14,10,4,0,Secean Johnson Block.
UC Riverside,UC Davis,13,14,10,5,0,Brandon Rosser Defensive Rebound.
UC Riverside,UC Davis,13,14,10,16,0,Foul on Secean Johnson.
UC Riverside,UC Davis,13,14,10,16,0,Secean Johnson Turnover.
UC Riverside,UC Davis,13,14,10,30,0,Siler Schneider missed Three Point Jumper.
UC Riverside,UC Davis,13,14,10,30,0,Koh Flippin Defensive Rebound.
UC Riverside,UC Davis,13,14,10,38,0,Foul on Siler Schneider.
UC Riverside,UC Davis,14,14,10,38,1,Brandon Rosser made Free Throw.
UC Riverside,UC Davis,15,14,10,38,1,Brandon Rosser made Free Throw.
UC Riverside,UC Davis,15,14,10,52,0,Brynton Lemar missed Three Point Jumper.
UC Riverside,UC Davis,15,14,10,52,0,Chima Moneke Offensive Rebound.
UC Riverside,UC Davis,15,14,10,59,0,Chima Moneke Turnover.
UC Riverside,UC Davis,15,14,10,59,0,Gentrey Thomas Steal.
UC Riverside,UC Davis,15,14,11,17,0,Gentrey Thomas Turnover.
UC Riverside,UC Davis,15,14,11,17,0,J.T. Adenrele Steal.
UC Riverside,UC Davis,15,14,11,21,0,Brynton Lemar missed Layup.
UC Riverside,UC Davis,15,14,11,21,0,Chima Moneke Offensive Rebound.
UC Riverside,UC Davis,15,14,11,22,0,Chima Moneke missed Layup.
UC Riverside,UC Davis,15,14,11,22,0,James Jackson Block.
UC Riverside,UC Davis,15,14,11,24,0,James Jackson Defensive Rebound.
UC Riverside,UC Davis,15,14,11,26,0,James Jackson Turnover.
UC Riverside,UC Davis,15,14,11,26,0,Lawrence White Steal.
UC Riverside,UC Davis,15,14,11,49,0,Foul on Koh Flippin.
UC Riverside,UC Davis,15,15,11,49,1,Arell Hennings made Free Throw.
UC Riverside,UC Davis,15,16,11,49,1,Arell Hennings made Free Throw.
UC Riverside,UC Davis,15,16,12,9,0,Dikymbe Martin Turnover.
UC Riverside,UC Davis,15,16,12,9,0,Official TV Timeout
UC Riverside,UC Davis,15,16,12,28,0,Brynton Lemar missed Three Point Jumper.
UC Riverside,UC Davis,15,16,12,28,0,Dikymbe Martin Defensive Rebound.
UC Riverside,UC Davis,15,16,12,35,0,Dikymbe Martin missed Jumper.
UC Riverside,UC Davis,15,16,12,35,0,UC Davis Deadball Team Rebound.
UC Riverside,UC Davis,15,16,12,38,0,Foul on James Jackson.
UC Riverside,UC Davis,15,17,12,38,1,Chima Moneke made Free Throw.
