Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,North Dakota State,0,0,0,10,0,Lawrence Alexander missed Jumper.
Oakland,North Dakota State,0,0,0,10,0,Oakland Defensive Rebound.
Oakland,North Dakota State,0,0,0,22,0,Travis Bader missed Three Point Jumper.
Oakland,North Dakota State,0,0,0,22,0,Lawrence Alexander Defensive Rebound.
Oakland,North Dakota State,0,0,0,44,0,Lawrence Alexander Turnover.
Oakland,North Dakota State,0,0,0,53,0,Ryan Bass Turnover.
Oakland,North Dakota State,0,0,0,55,0,Marshall Bjorklund Steal.
Oakland,North Dakota State,0,0,1,3,0,Lawrence Alexander Turnover.
Oakland,North Dakota State,0,0,1,18,0,Corey Petros Turnover.
Oakland,North Dakota State,0,2,1,39,1,Marshall Bjorklund made Layup.  Assisted by Kory Brown.
Oakland,North Dakota State,0,2,2,0,0,Corey Petros Turnover.
Oakland,North Dakota State,0,5,2,19,1,TrayVonn Wright made Three Point Jumper.  Assisted by Lawrence Alexander.
Oakland,North Dakota State,0,5,2,41,0,Travis Bader missed Jumper.
Oakland,North Dakota State,0,5,2,41,0,Taylor Braun Defensive Rebound.
Oakland,North Dakota State,0,8,2,59,1,Taylor Braun made Three Point Jumper.  Assisted by Lawrence Alexander.
Oakland,North Dakota State,0,8,3,25,0,Foul on Kory Brown
Oakland,North Dakota State,2,8,3,40,1,Duke Mondy made Jumper.
Oakland,North Dakota State,2,8,3,55,0,TrayVonn Wright missed Three Point Jumper.
Oakland,North Dakota State,2,8,3,55,0,Corey Petros Defensive Rebound.
Oakland,North Dakota State,2,8,4,8,0,Foul on Travis Bader
Oakland,North Dakota State,2,8,4,8,0,Travis Bader Turnover.
Oakland,North Dakota State,2,8,4,8,0,Official TV Timeout.
Oakland,North Dakota State,2,8,4,24,0,Lawrence Alexander missed Layup.
Oakland,North Dakota State,2,8,4,24,0,Corey Petros Defensive Rebound.
Oakland,North Dakota State,2,8,4,39,0,Corey Petros missed Jumper.
Oakland,North Dakota State,2,8,4,39,0,Marshall Bjorklund Block.
Oakland,North Dakota State,2,8,4,41,0,Chris Kading Defensive Rebound.
Oakland,North Dakota State,2,11,4,57,1,Lawrence Alexander made Three Point Jumper.  Assisted by Chris Kading.
Oakland,North Dakota State,2,11,5,14,0,Mike Felt missed Three Point Jumper.
Oakland,North Dakota State,2,11,5,14,0,Corey Petros Defensive Rebound.
Oakland,North Dakota State,2,11,5,25,0,Taylor Braun Turnover.
Oakland,North Dakota State,2,11,5,25,0,Foul on Taylor Braun
Oakland,North Dakota State,2,11,5,46,0,Travis Bader missed Layup.
Oakland,North Dakota State,2,11,5,46,0,Kory Brown Block.
Oakland,North Dakota State,2,11,5,48,0,Mike Felt Defensive Rebound.
Oakland,North Dakota State,2,11,5,51,0,Lawrence Alexander Turnover.
Oakland,North Dakota State,2,11,5,53,0,Duke Mondy Steal.
Oakland,North Dakota State,4,11,5,54,1,Travis Bader made Layup.  Assisted by Duke Mondy.
Oakland,North Dakota State,4,11,6,25,0,Mike Felt missed Three Point Jumper.
Oakland,North Dakota State,4,11,6,25,0,Travis Bader Block.
Oakland,North Dakota State,4,11,6,32,0,Duke Mondy Defensive Rebound.
Oakland,North Dakota State,4,11,6,32,0,Foul on Kory Brown
Oakland,North Dakota State,6,11,6,32,1,Travis Bader made Jumper.  Assisted by Duke Mondy.
Oakland,North Dakota State,6,14,6,51,1,TrayVonn Wright made Three Point Jumper.  Assisted by Taylor Braun.
Oakland,North Dakota State,6,14,7,12,0,Foul on Mike Felt
Oakland,North Dakota State,7,14,7,12,1,Duke Mondy made Free Throw.
Oakland,North Dakota State,8,14,7,12,1,Duke Mondy made Free Throw.
Oakland,North Dakota State,8,14,7,33,0,Taylor Braun Turnover.
