Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,North Dakota State,2,0,0,11,1,Remy Roberts-Burnett made Jumper.
Western Illinois,North Dakota State,2,0,0,45,0,Lawrence Alexander missed Layup.
Western Illinois,North Dakota State,2,0,0,45,0,Terell Parks Block.
Western Illinois,North Dakota State,2,0,0,46,0,North Dakota State Offensive Reb.
Western Illinois,North Dakota State,2,0,0,48,0,TrayVonn Wright missed Three Point Jumper.
Western Illinois,North Dakota State,2,0,0,48,0,Remy Roberts-Burnett Defensive Reboun.
Western Illinois,North Dakota State,2,0,1,22,0,Foul on TrayVonn Wright
Western Illinois,North Dakota State,2,0,1,27,0,Adam Link missed Jumper.
Western Illinois,North Dakota State,2,0,1,27,0,Marshall Bjorklund Defensive Rebound.
Western Illinois,North Dakota State,2,0,1,41,0,Brett VandenBergh Turnover.
Western Illinois,North Dakota State,2,0,1,44,0,Terell Parks Steal.
Western Illinois,North Dakota State,2,0,1,51,0,Remy Roberts-Burnett Turnover.
Western Illinois,North Dakota State,2,0,2,7,0,Lawrence Alexander missed Layup.
Western Illinois,North Dakota State,2,0,2,7,0,Terell Parks Defensive Rebound.
Western Illinois,North Dakota State,2,0,2,20,0,Terell Parks missed Dunk.
Western Illinois,North Dakota State,2,0,2,20,0,Marshall Bjorklund Defensive Rebound.
Western Illinois,North Dakota State,2,0,2,54,0,Lawrence Alexander missed Jumper.
Western Illinois,North Dakota State,2,0,2,54,0,Lawrence Alexander Offensive Rebound.
Western Illinois,North Dakota State,2,2,3,2,1,TrayVonn Wright made Jumper.
Western Illinois,North Dakota State,2,2,3,27,0,Jack Houpt missed Three Point Jumper.
Western Illinois,North Dakota State,2,2,3,27,0,Kory Brown Defensive Rebound.
Western Illinois,North Dakota State,2,2,3,33,0,TrayVonn Wright missed Three Point Jumper.
Western Illinois,North Dakota State,2,2,3,33,0,Jack Houpt Defensive Rebound.
Western Illinois,North Dakota State,2,2,3,46,0,Adam Link Turnover.
Western Illinois,North Dakota State,2,2,3,49,0,TrayVonn Wright Steal.
Western Illinois,North Dakota State,2,2,4,1,0,Foul on Remy Roberts-Burnett
Western Illinois,North Dakota State,2,2,4,1,0,Official TV Timeout.
Western Illinois,North Dakota State,2,3,4,1,1,Kory Brown made Free Throw.
Western Illinois,North Dakota State,2,4,4,1,1,Kory Brown made Free Throw.
