Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mayville State,North Dakota State,0,0,0,21,0,Kory Brown Turnover.
Mayville State,North Dakota State,0,0,0,39,0,Adam Edwards missed Three Point Jumper.
Mayville State,North Dakota State,0,0,0,39,0,TrayVonn Wright Defensive Rebound.
Mayville State,North Dakota State,0,0,0,50,0,Marshall Bjorklund Turnover.
Mayville State,North Dakota State,0,0,0,52,0,Steven Jr. Steal.
Mayville State,North Dakota State,0,0,1,7,0,Steven Jr. Turnover.
Mayville State,North Dakota State,0,2,1,20,1,Taylor Braun made Layup.
Mayville State,North Dakota State,0,2,1,36,0,Foul on Lawrence Alexander
Mayville State,North Dakota State,0,2,1,53,0,Sam Hyman missed Three Point Jumper.
Mayville State,North Dakota State,0,2,1,53,0,North Dakota State Defensive Reb.
Mayville State,North Dakota State,0,2,2,7,0,Foul on Adam Edwards
Mayville State,North Dakota State,0,3,2,7,1,Taylor Braun made Free Throw.
Mayville State,North Dakota State,0,3,2,7,0,Taylor Braun missed Free Throw.
Mayville State,North Dakota State,0,3,2,7,0,Taylor Braun Offensive Rebound.
Mayville State,North Dakota State,0,3,2,13,0,Taylor Braun Turnover.
Mayville State,North Dakota State,0,3,2,14,0,Dexter Elliott Steal.
Mayville State,North Dakota State,0,3,2,22,0,Steven Jr. missed Jumper.
Mayville State,North Dakota State,0,3,2,22,0,TrayVonn Wright Block.
Mayville State,North Dakota State,0,3,2,23,0,North Dakota State Defensive Reb.
Mayville State,North Dakota State,0,3,2,32,0,Foul on Marshall Bjorklund
Mayville State,North Dakota State,0,3,2,32,0,Marshall Bjorklund Turnover.
Mayville State,North Dakota State,0,3,2,48,0,Matt Bauduin missed Jumper.
Mayville State,North Dakota State,0,3,2,48,0,Dexter Elliott Offensive Rebound.
Mayville State,North Dakota State,0,3,2,51,0,Foul on Marshall Bjorklund
Mayville State,North Dakota State,0,3,2,51,0,Dexter Elliott missed Free Throw.
Mayville State,North Dakota State,0,3,2,51,0,null
Mayville State,North Dakota State,1,3,2,51,1,Dexter Elliott made Free Throw.
Mayville State,North Dakota State,1,3,3,13,0,Taylor Braun missed Three Point Jumper.
Mayville State,North Dakota State,1,3,3,13,0,TrayVonn Wright Offensive Rebound.
Mayville State,North Dakota State,1,3,3,15,0,Foul on Steven Jr.
Mayville State,North Dakota State,1,3,3,17,0,Taylor Braun missed Jumper.
Mayville State,North Dakota State,1,3,3,17,0,Steven Jr. Defensive Rebound.
Mayville State,North Dakota State,1,3,3,42,0,Austin Emerson missed Three Point Jumper.
Mayville State,North Dakota State,1,3,3,42,0,Taylor Braun Defensive Rebound.
Mayville State,North Dakota State,1,5,3,53,1,Lawrence Alexander made Layup.
Mayville State,North Dakota State,1,5,4,7,0,Dexter Elliott missed Jumper.
Mayville State,North Dakota State,1,5,4,7,0,Taylor Braun Defensive Rebound.
Mayville State,North Dakota State,1,5,4,17,0,TrayVonn Wright missed Three Point Jumper.
Mayville State,North Dakota State,1,5,4,17,0,Coauette Cody Defensive Rebound.
Mayville State,North Dakota State,1,5,4,35,0,Matt Bauduin missed Jumper.
Mayville State,North Dakota State,1,5,4,35,0,Coauette Cody Offensive Rebound.
Mayville State,North Dakota State,3,5,4,39,1,Coauette Cody made Tip Shot.
Mayville State,North Dakota State,3,5,5,0,0,Taylor Braun Turnover.
Mayville State,North Dakota State,3,5,5,1,0,Steven Jr. Steal.
Mayville State,North Dakota State,3,5,5,3,0,Official TV Timeout.
Mayville State,North Dakota State,6,5,5,15,1,Austin Emerson made Three Point Jumper.
Mayville State,North Dakota State,6,8,5,39,1,Taylor Braun made Three Point Jumper.
Mayville State,North Dakota State,6,8,6,11,0,Foul on Taylor Braun
Mayville State,North Dakota State,6,8,6,28,0,Foul on Kory Brown
Mayville State,North Dakota State,6,8,6,32,0,Michael Lindsay Turnover.
Mayville State,North Dakota State,6,8,6,41,0,Mike Felt missed Three Point Jumper.
