Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,North Dakota State,0,0,0,32,0,Damian Eargle missed Jumper.
Youngstown State,North Dakota State,0,0,0,32,0,Shawn Amiker Offensive Rebound.
Youngstown State,North Dakota State,2,0,0,36,1,Shawn Amiker made Layup.
Youngstown State,North Dakota State,2,2,0,53,1,Marshall Bjorklund made Layup.
Youngstown State,North Dakota State,2,2,1,9,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,North Dakota State,2,2,1,9,0,North Dakota State Defensive Reb.
Youngstown State,North Dakota State,2,2,1,15,0,Foul on Kamren Belin
Youngstown State,North Dakota State,2,4,1,24,1,Lawrence Alexander made Jumper.  Assisted by Taylor Braun.
Youngstown State,North Dakota State,2,6,1,35,1,Marshall Bjorklund made Jumper.
Youngstown State,North Dakota State,2,6,1,47,0,Damian Eargle missed Jumper.
Youngstown State,North Dakota State,2,6,1,47,0,Kory Brown Defensive Rebound.
Youngstown State,North Dakota State,2,6,1,59,0,Foul on Kendrick Perry
Youngstown State,North Dakota State,2,7,1,59,1,Lawrence Alexander made Free Throw.
Youngstown State,North Dakota State,2,8,1,59,1,Lawrence Alexander made Free Throw.
Youngstown State,North Dakota State,2,8,2,28,0,Blake Allen missed Jumper.
Youngstown State,North Dakota State,2,8,2,28,0,Kamren Belin Offensive Rebound.
Youngstown State,North Dakota State,2,8,2,35,0,Foul on TrayVonn Wright
Youngstown State,North Dakota State,3,8,2,35,1,Kendrick Perry made Free Throw.
Youngstown State,North Dakota State,4,8,2,35,1,Kendrick Perry made Free Throw.
Youngstown State,North Dakota State,5,8,2,35,1,Kendrick Perry made Free Throw.
Youngstown State,North Dakota State,5,8,3,2,0,Shawn Amiker Defensive Rebound.
Youngstown State,North Dakota State,5,8,3,2,0,Lawrence Alexander missed Jumper.
Youngstown State,North Dakota State,5,8,3,6,0,Foul on Taylor Braun
Youngstown State,North Dakota State,8,8,3,33,1,Kendrick Perry made Three Point Jumper.  Assisted by Shawn Amiker.
Youngstown State,North Dakota State,8,8,3,55,0,Marshall Bjorklund Turnover.
Youngstown State,North Dakota State,8,8,3,56,0,Damian Eargle Steal.
Youngstown State,North Dakota State,10,8,4,1,1,Blake Allen made Layup.  Assisted by Kendrick Perry.
Youngstown State,North Dakota State,10,8,4,1,0,Official TV Timeout.
Youngstown State,North Dakota State,10,10,4,40,1,Lawrence Alexander made Jumper.
Youngstown State,North Dakota State,10,10,4,43,0,Kendrick Perry Turnover.
Youngstown State,North Dakota State,10,10,5,8,0,Marshall Bjorklund missed Jumper.
Youngstown State,North Dakota State,10,10,5,8,0,Damian Eargle Block.
Youngstown State,North Dakota State,10,10,5,9,0,Damian Eargle Defensive Rebound.
Youngstown State,North Dakota State,10,10,5,30,0,Damian Eargle missed Jumper.
Youngstown State,North Dakota State,10,10,5,30,0,Lawrence Alexander Defensive Rebound.
Youngstown State,North Dakota State,10,10,5,45,0,TrayVonn Wright missed Jumper.
Youngstown State,North Dakota State,10,10,5,45,0,TrayVonn Wright Offensive Rebound.
Youngstown State,North Dakota State,10,10,5,50,0,Lawrence Alexander missed Three Point Jumper.
Youngstown State,North Dakota State,10,10,5,50,0,Blake Allen Defensive Rebound.
Youngstown State,North Dakota State,12,10,6,0,1,Kamren Belin made Layup.
Youngstown State,North Dakota State,12,10,6,10,0,Mike Felt missed Jumper.
Youngstown State,North Dakota State,12,10,6,10,0,Damian Eargle Defensive Rebound.
