Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,North Dakota State,0,0,0,19,0,P.J. Hubert Turnover.
IUPUI,North Dakota State,0,0,0,34,0,Foul on Mitchell Patton
IUPUI,North Dakota State,0,0,0,36,0,Brett VandenBergh missed Layup.
IUPUI,North Dakota State,0,0,0,36,0,P.J. Hubert Defensive Rebound.
IUPUI,North Dakota State,0,0,0,58,0,Mitchell Patton missed Jumper.
IUPUI,North Dakota State,0,0,0,58,0,Lawrence Alexander Defensive Rebound.
IUPUI,North Dakota State,0,0,1,13,0,Brett VandenBergh missed Three Point Jumper.
IUPUI,North Dakota State,0,0,1,13,0,Lawrence Alexander Offensive Rebound.
IUPUI,North Dakota State,0,0,1,23,0,TrayVonn Wright missed Jumper.
IUPUI,North Dakota State,0,0,1,23,0,Mitchell Patton Defensive Rebound.
IUPUI,North Dakota State,0,0,1,41,0,Foul on Lawrence Alexander
IUPUI,North Dakota State,0,0,1,48,0,Mitchell Patton missed Layup.
IUPUI,North Dakota State,0,0,1,49,0,TrayVonn Wright Block.
IUPUI,North Dakota State,0,0,1,50,0,Mitchell Patton Offensive Rebound.
IUPUI,North Dakota State,2,0,1,58,1,Mitchell Patton made Jumper.
IUPUI,North Dakota State,2,2,2,20,1,Marshall Bjorklund made Jumper.
IUPUI,North Dakota State,2,2,2,47,0,P.J. Hubert missed Jumper.
IUPUI,North Dakota State,2,2,2,47,0,TrayVonn Wright Defensive Rebound.
IUPUI,North Dakota State,2,4,2,55,1,Kory Brown made Jumper.  Assisted by Lawrence Alexander.
IUPUI,North Dakota State,2,4,3,18,0,Donovan Gibbs missed Dunk.
IUPUI,North Dakota State,2,4,3,18,0,Lawrence Alexander Defensive Rebound.
IUPUI,North Dakota State,2,6,3,23,1,Brett VandenBergh made Dunk.  Assisted by Lawrence Alexander.
IUPUI,North Dakota State,2,6,3,39,0,Greg Rice missed Jumper.
IUPUI,North Dakota State,2,6,3,39,0,Marshall Bjorklund Defensive Rebound.
IUPUI,North Dakota State,2,6,3,59,0,TrayVonn Wright missed Jumper.
IUPUI,North Dakota State,2,6,3,59,0,IUPUI Defensive Rebound.
IUPUI,North Dakota State,2,6,4,5,0,Official TV Timeout.
IUPUI,North Dakota State,5,6,4,27,1,P.J. Hubert made Three Point Jumper.  Assisted by Mitchell Patton.
IUPUI,North Dakota State,5,8,4,42,1,Marshall Bjorklund made Jumper.  Assisted by Kory Brown.
IUPUI,North Dakota State,5,8,4,58,0,Donovan Gibbs Turnover.
IUPUI,North Dakota State,5,10,5,25,1,Kory Brown made Jumper.  Assisted by Lawrence Alexander.
IUPUI,North Dakota State,5,10,5,44,0,Foul on Mike Felt
IUPUI,North Dakota State,7,10,5,57,1,Mitchell Patton made Jumper.  Assisted by Greg Rice.
IUPUI,North Dakota State,7,13,6,9,1,TrayVonn Wright made Three Point Jumper.  Assisted by Lawrence Alexander.
IUPUI,North Dakota State,7,13,6,23,0,Greg Rice Turnover.
