Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,North Dakota State,0,0,0,26,0,TrayVonn Wright missed Three Point Jumper.
South Dakota State,North Dakota State,0,0,0,26,0,Nate Wolters Defensive Rebound.
South Dakota State,North Dakota State,0,0,0,42,0,Jordan Dykstra missed Jumper.
South Dakota State,North Dakota State,0,0,0,42,0,TrayVonn Wright Block.
South Dakota State,North Dakota State,0,0,0,51,0,TrayVonn Wright Defensive Rebound.
South Dakota State,North Dakota State,0,2,1,12,1,Marshall Bjorklund made Jumper.  Assisted by Lawrence Alexander.
South Dakota State,North Dakota State,2,2,1,34,1,Brayden Carlson made Layup.  Assisted by Tony Fiegen.
South Dakota State,North Dakota State,2,4,2,5,1,Marshall Bjorklund made Layup.
South Dakota State,North Dakota State,2,4,2,22,0,Jordan Dykstra Turnover.
South Dakota State,North Dakota State,2,6,2,37,1,Marshall Bjorklund made Layup.  Assisted by Taylor Braun.
South Dakota State,North Dakota State,2,6,2,51,0,Foul on Marshall Bjorklund
South Dakota State,North Dakota State,2,6,3,6,0,Chad White missed Three Point Jumper.
South Dakota State,North Dakota State,2,6,3,6,0,Marshall Bjorklund Defensive Rebound.
South Dakota State,North Dakota State,2,6,3,15,0,Kory Brown Turnover.
South Dakota State,North Dakota State,4,6,3,30,1,Brayden Carlson made Layup.  Assisted by Chad White.
South Dakota State,North Dakota State,4,6,3,50,0,Foul on Jordan Dykstra
South Dakota State,North Dakota State,4,8,4,11,1,Marshall Bjorklund made Layup.
South Dakota State,North Dakota State,4,8,4,21,0,Nate Wolters missed Jumper.
South Dakota State,North Dakota State,4,8,4,21,0,TrayVonn Wright Defensive Rebound.
South Dakota State,North Dakota State,4,11,4,41,1,TrayVonn Wright made Three Point Jumper.  Assisted by Marshall Bjorklund.
South Dakota State,North Dakota State,6,11,5,7,1,Nate Wolters made Jumper.
South Dakota State,North Dakota State,6,14,5,28,1,TrayVonn Wright made Three Point Jumper.  Assisted by Lawrence Alexander.
South Dakota State,North Dakota State,6,14,5,49,0,Nate Wolters missed Layup.
South Dakota State,North Dakota State,6,14,5,49,0,Kory Brown Block.
South Dakota State,North Dakota State,6,14,5,51,0,TrayVonn Wright Defensive Rebound.
South Dakota State,North Dakota State,6,14,6,0,0,Lawrence Alexander missed Three Point Jumper.
South Dakota State,North Dakota State,6,14,6,0,0,South Dakota State Defensive Reb.
South Dakota State,North Dakota State,6,14,6,3,0,Official TV Timeout.
South Dakota State,North Dakota State,6,14,6,12,0,Brayden Carlson missed Layup.
South Dakota State,North Dakota State,6,14,6,12,0,Taylor Braun Defensive Rebound.
South Dakota State,North Dakota State,6,14,6,25,0,Mike Felt missed Three Point Jumper.
South Dakota State,North Dakota State,6,14,6,25,0,Brayden Carlson Defensive Rebound.
South Dakota State,North Dakota State,6,14,6,44,0,Marcus Heemstra missed Layup.
South Dakota State,North Dakota State,6,14,6,44,0,TrayVonn Wright Defensive Rebound.
South Dakota State,North Dakota State,6,14,6,49,0,Foul on Marcus Heemstra
