Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bryant,Harvard,0,2,0,6,1,Agunwa Okolie made Layup. Assisted by Tommy McCarthy.
Bryant,Harvard,0,2,0,27,0,Dan Garvin missed Jumper.
Bryant,Harvard,0,2,0,27,0,Agunwa Okolie Defensive Rebound.
Bryant,Harvard,0,5,0,56,1,Tommy McCarthy made Three Point Jumper.
Bryant,Harvard,0,5,1,9,0,Shane McLaughlin missed Layup.
Bryant,Harvard,0,5,1,9,0,Harvard Defensive Rebound.
Bryant,Harvard,0,5,1,10,0,Foul on Gus Riley.
Bryant,Harvard,0,5,1,24,0,Zena Edosomwan missed Layup.
Bryant,Harvard,0,5,1,24,0,Dan Garvin Block.
Bryant,Harvard,0,5,1,26,0,Evan Cummins Offensive Rebound.
Bryant,Harvard,0,7,1,29,1,Evan Cummins made Layup.
Bryant,Harvard,0,7,1,36,0,Foul on Tommy McCarthy.
Bryant,Harvard,0,7,1,36,0,Dan Garvin missed Three Point Jumper.
Bryant,Harvard,0,7,1,36,0,Marcel Pettway Offensive Rebound.
Bryant,Harvard,2,7,1,40,1,Marcel Pettway made Two Point Tip Shot.
Bryant,Harvard,2,7,2,2,0,Foul on Nisre Zouzoua.
Bryant,Harvard,2,7,2,2,0,Tommy McCarthy missed Free Throw.
Bryant,Harvard,2,7,2,2,0,Harvard Deadball Team Rebound.
Bryant,Harvard,2,8,2,2,1,Tommy McCarthy made Free Throw.
Bryant,Harvard,2,8,2,12,0,Hunter Ware missed Three Point Jumper.
Bryant,Harvard,2,8,2,12,0,Harvard Defensive Rebound.
Bryant,Harvard,2,10,2,28,1,Evan Cummins made Jumper. Assisted by Corey Johnson.
Bryant,Harvard,2,10,2,47,0,Foul on Evan Cummins.
Bryant,Harvard,2,10,3,3,0,Hunter Ware missed Jumper.
Bryant,Harvard,2,10,3,3,0,Zena Edosomwan Block.
Bryant,Harvard,2,10,3,6,0,Hunter Ware Offensive Rebound.
Bryant,Harvard,4,10,3,9,1,Bosko Kostur made Layup. Assisted by Shane McLaughlin.
