Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ryerson,Harvard,0,0,0,13,0,Foul on Aaron Best.
Ryerson,Harvard,0,0,0,19,0,Zena Edosomwan missed Layup.
Ryerson,Harvard,0,0,0,19,0,Adika Peter-McNeilly Defensive Rebound.
Ryerson,Harvard,0,0,0,33,0,Ammanuel Diressa missed Three Point Jumper.
Ryerson,Harvard,0,0,0,33,0,Zena Edosomwan Defensive Rebound.
Ryerson,Harvard,0,0,0,53,0,Foul on Roshane Roberts.
Ryerson,Harvard,0,0,1,7,0,Corey Johnson missed Three Point Jumper.
Ryerson,Harvard,0,0,1,7,0,Roshane Roberts Defensive Rebound.
Ryerson,Harvard,0,0,1,28,0,Adika Peter-McNeilly Turnover.
Ryerson,Harvard,0,0,1,28,0,Foul on Adika Peter-McNeilly.
Ryerson,Harvard,0,0,1,41,0,Evan Cummins Turnover.
Ryerson,Harvard,0,0,1,42,0,Aaron Best Steal.
Ryerson,Harvard,0,0,1,50,0,Roshane Roberts Turnover.
Ryerson,Harvard,0,0,1,51,0,Agunwa Okolie Steal.
Ryerson,Harvard,0,0,1,55,0,Corey Johnson missed Three Point Jumper.
Ryerson,Harvard,0,0,1,55,0,Jean-Victor Mukama Defensive Rebound.
Ryerson,Harvard,3,0,2,8,1,Jean-Victor Mukama made Three Point Jumper.
Ryerson,Harvard,3,2,2,19,1,Evan Cummins made Layup. Assisted by Tommy McCarthy.
Ryerson,Harvard,3,2,2,37,0,Juwon Grannum Turnover.
Ryerson,Harvard,3,2,2,38,0,Zena Edosomwan Steal.
Ryerson,Harvard,3,2,2,54,0,Foul on Adika Peter-McNeilly.
Ryerson,Harvard,3,3,2,54,1,Zena Edosomwan made Free Throw.
Ryerson,Harvard,3,3,2,54,0,Zena Edosomwan missed Free Throw.
Ryerson,Harvard,3,3,2,54,0,Aaron Best Defensive Rebound.
Ryerson,Harvard,3,3,3,3,0,Jean-Victor Mukama Turnover.
Ryerson,Harvard,3,3,3,4,0,Tommy McCarthy Steal.
Ryerson,Harvard,3,5,3,6,1,Tommy McCarthy made Layup.
Ryerson,Harvard,6,5,3,23,1,Aaron Best made Three Point Jumper. Assisted by Juwon Grannum.
Ryerson,Harvard,6,5,3,35,0,Zena Edosomwan Turnover.
Ryerson,Harvard,6,5,3,35,0,Foul on Zena Edosomwan.
Ryerson,Harvard,6,5,3,48,0,Roshane Roberts missed Three Point Jumper.
Ryerson,Harvard,6,5,3,48,0,Zena Edosomwan Defensive Rebound.
Ryerson,Harvard,6,5,3,57,0,Evan Cummins missed Jumper.
Ryerson,Harvard,6,5,3,57,0,Aaron Best Defensive Rebound.
Ryerson,Harvard,6,5,4,4,0,Roshane Roberts missed Layup.
Ryerson,Harvard,6,5,4,4,0,Zena Edosomwan Block.
Ryerson,Harvard,6,5,4,7,0,Corey Johnson Defensive Rebound.
Ryerson,Harvard,6,5,4,11,0,Tommy McCarthy missed Layup.
Ryerson,Harvard,6,5,4,11,0,Jean-Victor Mukama Defensive Rebound.
Ryerson,Harvard,6,5,4,19,0,Roshane Roberts missed Jumper.
Ryerson,Harvard,6,5,4,19,0,Agunwa Okolie Block.
Ryerson,Harvard,6,5,4,22,0,Zena Edosomwan Defensive Rebound.
Ryerson,Harvard,6,7,4,28,1,Evan Cummins made Jumper. Assisted by Tommy McCarthy.
Ryerson,Harvard,6,7,4,54,0,Jean-Victor Mukama missed Three Point Jumper.
Ryerson,Harvard,6,7,4,54,0,Zena Edosomwan Defensive Rebound.
Ryerson,Harvard,6,7,5,6,0,Agunwa Okolie missed Layup.
Ryerson,Harvard,6,7,5,6,0,Juwon Grannum Defensive Rebound.
Ryerson,Harvard,8,7,5,30,1,Roshane Roberts made Jumper. Assisted by Jean-Victor Mukama.
Ryerson,Harvard,8,7,5,47,0,Official TV Timeout
Ryerson,Harvard,8,7,5,57,0,Patrick Steeves Turnover.
Ryerson,Harvard,8,7,6,7,0,Adika Peter-McNeilly Turnover.
Ryerson,Harvard,8,7,6,9,0,Agunwa Okolie Steal.
Ryerson,Harvard,8,7,6,21,0,Foul on Filip Vujadinovic.
Ryerson,Harvard,8,7,6,24,0,Weisner Perez Turnover.
Ryerson,Harvard,8,7,6,24,0,Foul on Weisner Perez.
Ryerson,Harvard,8,7,6,44,0,Foul on Agunwa Okolie.
Ryerson,Harvard,9,7,6,44,1,Aaron Best made Free Throw.
Ryerson,Harvard,10,7,6,44,1,Aaron Best made Free Throw.
Ryerson,Harvard,10,7,6,55,0,Weisner Perez missed Layup.
Ryerson,Harvard,10,7,6,55,0,Juwon Grannum Block.
Ryerson,Harvard,10,7,6,57,0,Weisner Perez Offensive Rebound.
Ryerson,Harvard,10,9,6,59,1,Weisner Perez made Layup.
Ryerson,Harvard,10,9,7,4,0,Aaron Best missed Three Point Jumper.
Ryerson,Harvard,10,9,7,4,0,Evan Cummins Defensive Rebound.
Ryerson,Harvard,10,11,7,19,1,Weisner Perez made Jumper. Assisted by Patrick Steeves.
Ryerson,Harvard,10,11,7,36,0,Juwon Grannum missed Three Point Jumper.
Ryerson,Harvard,10,11,7,36,0,Patrick Steeves Defensive Rebound.
Ryerson,Harvard,10,11,7,57,0,Foul on Filip Vujadinovic.
Ryerson,Harvard,10,11,7,58,0,Patrick Steeves missed Jumper.
Ryerson,Harvard,10,11,7,58,0,Filip Vujadinovic Defensive Rebound.
Ryerson,Harvard,10,11,8,15,0,Jean-Victor Mukama missed Layup.
Ryerson,Harvard,10,11,8,15,0,Weisner Perez Defensive Rebound.
Ryerson,Harvard,10,14,8,27,1,Corbin Miller made Three Point Jumper.
Ryerson,Harvard,10,14,8,36,0,Filip Vujadinovic missed Three Point Jumper.
Ryerson,Harvard,10,14,8,36,0,Patrick Steeves Defensive Rebound.
Ryerson,Harvard,10,14,8,43,0,Patrick Steeves Turnover.
Ryerson,Harvard,10,14,8,45,0,Adika Peter-McNeilly Steal.
Ryerson,Harvard,10,14,8,48,0,Adika Peter-McNeilly missed Jumper.
Ryerson,Harvard,10,14,8,48,0,Corbin Miller Defensive Rebound.
Ryerson,Harvard,10,14,9,1,0,Zena Edosomwan Turnover.
Ryerson,Harvard,10,14,9,1,0,Juwon Grannum Steal.
Ryerson,Harvard,10,14,9,1,0,Official TV Timeout
Ryerson,Harvard,12,14,9,18,1,Jean-Victor Mukama made Dunk.
Ryerson,Harvard,12,17,9,34,1,Corbin Miller made Three Point Jumper.
Ryerson,Harvard,12,17,9,56,0,Jean-Victor Mukama missed Three Point Jumper.
Ryerson,Harvard,12,17,9,56,0,Zena Edosomwan Defensive Rebound.
Ryerson,Harvard,12,17,10,18,0,Patrick Steeves missed Layup.
Ryerson,Harvard,12,17,10,18,0,Weisner Perez Offensive Rebound.
Ryerson,Harvard,12,17,10,24,0,Weisner Perez missed Layup.
Ryerson,Harvard,12,17,10,24,0,Weisner Perez Offensive Rebound.
Ryerson,Harvard,12,17,10,39,0,Zena Edosomwan Turnover.
Ryerson,Harvard,12,17,10,40,0,Adam Voll Steal.
Ryerson,Harvard,14,17,10,42,1,Jean-Victor Mukama made Dunk. Assisted by Roshane Roberts.
Ryerson,Harvard,14,17,11,1,0,Weisner Perez missed Layup.
Ryerson,Harvard,14,17,11,1,0,Adam Voll Block.
Ryerson,Harvard,14,17,11,3,0,Ryerson Defensive Rebound.
Ryerson,Harvard,14,17,11,13,0,Jean-Victor Mukama missed Three Point Jumper.
Ryerson,Harvard,14,17,11,13,0,Weisner Perez Defensive Rebound.
Ryerson,Harvard,14,17,11,27,0,Weisner Perez Turnover.
Ryerson,Harvard,14,17,11,40,0,Andy Agyepong missed Three Point Jumper.
Ryerson,Harvard,14,17,11,40,0,Agunwa Okolie Defensive Rebound.
Ryerson,Harvard,14,20,11,48,1,Corbin Miller made Three Point Jumper. Assisted by Tommy McCarthy.
Ryerson,Harvard,17,20,12,7,1,Roshane Roberts made Three Point Jumper. Assisted by Jean-Victor Mukama.
Ryerson,Harvard,17,20,12,15,0,Corbin Miller missed Three Point Jumper.
Ryerson,Harvard,17,20,12,15,0,Aaron Best Defensive Rebound.
Ryerson,Harvard,17,20,12,25,0,Jean-Victor Mukama missed Three Point Jumper.
Ryerson,Harvard,17,20,12,25,0,Weisner Perez Defensive Rebound.
Ryerson,Harvard,17,20,12,36,0,Agunwa Okolie missed Jumper.
Ryerson,Harvard,17,20,12,36,0,Agunwa Okolie Offensive Rebound.
Ryerson,Harvard,17,22,12,40,1,Agunwa Okolie made Layup.
Ryerson,Harvard,17,22,13,6,0,Adam Voll missed Three Point Jumper.
Ryerson,Harvard,17,22,13,6,0,Agunwa Okolie Defensive Rebound.
Ryerson,Harvard,17,24,13,14,1,Weisner Perez made Layup. Assisted by Tommy McCarthy.
Ryerson,Harvard,17,24,13,15,0,Foul on Adam Voll.
Ryerson,Harvard,17,24,13,17,0,Official TV Timeout
Ryerson,Harvard,17,24,13,17,0,Weisner Perez missed Free Throw.
Ryerson,Harvard,17,24,13,17,0,Adam Voll Defensive Rebound.
Ryerson,Harvard,17,24,13,36,0,Ammanuel Diressa Turnover.
Ryerson,Harvard,17,24,13,39,0,Tommy McCarthy Steal.
Ryerson,Harvard,17,24,13,41,0,Tommy McCarthy missed Layup.
Ryerson,Harvard,17,24,13,41,0,Agunwa Okolie Offensive Rebound.
Ryerson,Harvard,17,26,13,44,1,Agunwa Okolie made Two Point Tip Shot.
Ryerson,Harvard,17,26,14,0,0,Roshane Roberts missed Three Point Jumper.
Ryerson,Harvard,17,26,14,0,0,Roshane Roberts Offensive Rebound.
Ryerson,Harvard,17,26,14,17,0,Aaron Best Turnover.
Ryerson,Harvard,17,26,14,36,0,Corbin Miller missed Jumper.
Ryerson,Harvard,17,26,14,36,0,Evan Cummins Offensive Rebound.
Ryerson,Harvard,17,29,14,42,1,Corbin Miller made Three Point Jumper. Assisted by Corey Johnson.
Ryerson,Harvard,17,29,15,2,0,Roshane Roberts missed Three Point Jumper.
Ryerson,Harvard,17,29,15,2,0,Evan Cummins Defensive Rebound.
Ryerson,Harvard,17,29,15,11,0,Tommy McCarthy Turnover.
Ryerson,Harvard,17,29,15,11,0,Foul on Tommy McCarthy.
Ryerson,Harvard,17,29,15,26,0,Ammanuel Diressa missed Three Point Jumper.
Ryerson,Harvard,17,29,15,26,0,Ryerson Offensive Rebound.
Ryerson,Harvard,17,29,15,29,0,Foul on Agunwa Okolie.
Ryerson,Harvard,17,29,15,36,0,Ammanuel Diressa Turnover.
Ryerson,Harvard,17,29,15,36,0,Foul on Ammanuel Diressa.
Ryerson,Harvard,17,29,15,49,0,Corbin Miller missed Three Point Jumper.
Ryerson,Harvard,17,29,15,49,0,Corey Johnson Offensive Rebound.
Ryerson,Harvard,17,29,16,7,0,Evan Cummins missed Layup.
Ryerson,Harvard,17,29,16,7,0,Aaron Best Defensive Rebound.
Ryerson,Harvard,17,29,16,15,0,Foul on Tommy McCarthy.
Ryerson,Harvard,17,29,16,15,0,Official TV Timeout
Ryerson,Harvard,17,29,16,18,0,Aaron Best missed Three Point Jumper.
