Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Harvard,0,0,0,0,0,Jump Ball won by Harvard
Princeton,Harvard,0,0,0,22,0,Zena Edosomwan missed Jumper.
Princeton,Harvard,0,0,0,22,0,Evan Cummins Offensive Rebound.
Princeton,Harvard,0,2,0,32,1,Evan Cummins made Jumper.
Princeton,Harvard,0,2,0,43,0,Pete Miller missed Jumper.
Princeton,Harvard,0,2,0,43,0,Zena Edosomwan Defensive Rebound.
Princeton,Harvard,0,2,1,3,0,Zena Edosomwan missed Jumper.
Princeton,Harvard,0,2,1,3,0,Henry Caruso Defensive Rebound.
Princeton,Harvard,0,2,1,16,0,Foul on Evan Cummins.
Princeton,Harvard,0,2,1,18,0,Henry Caruso missed Three Point Jumper.
Princeton,Harvard,0,2,1,18,0,Corey Johnson Defensive Rebound.
Princeton,Harvard,0,2,1,24,0,Corey Johnson missed Jumper.
Princeton,Harvard,0,2,1,24,0,Henry Caruso Defensive Rebound.
Princeton,Harvard,2,2,1,51,1,Amir Bell made Jumper.
Princeton,Harvard,2,2,2,18,0,Corey Johnson missed Jumper.
Princeton,Harvard,2,2,2,18,0,Steven Cook Block.
Princeton,Harvard,2,2,2,18,0,Harvard Offensive Rebound.
Princeton,Harvard,2,4,2,27,1,Agunwa Okolie made Layup. Assisted by Corbin Miller.
Princeton,Harvard,4,4,2,50,1,Henry Caruso made Layup.
Princeton,Harvard,4,4,3,11,0,Evan Cummins missed Jumper.
Princeton,Harvard,4,4,3,11,0,Agunwa Okolie Offensive Rebound.
Princeton,Harvard,4,6,3,11,1,Agunwa Okolie made Two Point Tip Shot.
Princeton,Harvard,4,6,3,53,0,Steven Cook missed Three Point Jumper.
Princeton,Harvard,4,6,3,53,0,Evan Cummins Block.
Princeton,Harvard,4,6,3,53,0,Zena Edosomwan Defensive Rebound.
Princeton,Harvard,4,8,3,56,1,Evan Cummins made Jumper. Assisted by Corbin Miller.
Princeton,Harvard,4,8,4,19,0,Spencer Weisz Turnover.
Princeton,Harvard,4,8,4,19,0,Foul on Spencer Weisz.
Princeton,Harvard,4,8,4,19,0,Official TV Timeout
Princeton,Harvard,4,8,4,35,0,Evan Cummins Turnover.
Princeton,Harvard,4,8,4,35,0,Henry Caruso Steal.
Princeton,Harvard,7,8,4,45,1,Spencer Weisz made Three Point Jumper. Assisted by Amir Bell.
Princeton,Harvard,7,10,4,56,1,Evan Cummins made Layup. Assisted by Corbin Miller.
Princeton,Harvard,7,10,5,28,0,Devin Cannady missed Jumper.
Princeton,Harvard,7,10,5,28,0,Corbin Miller Defensive Rebound.
Princeton,Harvard,7,10,5,38,0,Foul on Alec Brennan.
Princeton,Harvard,7,12,5,50,1,Zena Edosomwan made Jumper. Assisted by Patrick Steeves.
Princeton,Harvard,9,12,6,14,1,Henry Caruso made Layup.
Princeton,Harvard,9,14,6,36,1,Agunwa Okolie made Jumper.
Princeton,Harvard,9,14,7,7,0,Devin Cannady missed Three Point Jumper.
Princeton,Harvard,9,14,7,7,0,Alec Brennan Offensive Rebound.
Princeton,Harvard,12,14,7,15,1,Spencer Weisz made Three Point Jumper. Assisted by Devin Cannady.
Princeton,Harvard,12,14,7,15,0,Harvard  Timeout
Princeton,Harvard,12,14,7,32,0,Zena Edosomwan missed Jumper.
Princeton,Harvard,12,14,7,32,0,Zena Edosomwan Offensive Rebound.
Princeton,Harvard,12,14,7,37,0,Zena Edosomwan missed Dunk.
Princeton,Harvard,12,14,7,37,0,Princeton Defensive Rebound.
