Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Clemson,0,2,0,17,1,Jaron Blossomgame made Jumper. Assisted by Donte Grantham.
Florida State,Clemson,0,2,0,54,0,Xavier Rathan-Mayes missed Jumper.
Florida State,Clemson,0,2,0,54,0,Avry Holmes Defensive Rebound.
Florida State,Clemson,0,2,1,5,0,Jaron Blossomgame missed Three Point Jumper.
Florida State,Clemson,0,2,1,5,0,Montay Brandon Defensive Rebound.
Florida State,Clemson,0,2,1,15,0,Dwayne Bacon missed Three Point Jumper.
Florida State,Clemson,0,2,1,15,0,Avry Holmes Defensive Rebound.
Florida State,Clemson,0,2,1,32,0,Avry Holmes missed Three Point Jumper.
Florida State,Clemson,0,2,1,32,0,Dwayne Bacon Defensive Rebound.
Florida State,Clemson,0,2,1,43,0,Montay Brandon missed Layup.
Florida State,Clemson,0,2,1,43,0,Donte Grantham Block.
Florida State,Clemson,0,2,1,44,0,Jaron Blossomgame Defensive Rebound.
Florida State,Clemson,0,5,2,1,1,Jordan Roper made Three Point Jumper. Assisted by Avry Holmes.
Florida State,Clemson,0,5,2,17,0,Dwayne Bacon Turnover.
Florida State,Clemson,0,7,2,37,1,Landry Nnoko made Layup. Assisted by Donte Grantham.
Florida State,Clemson,0,7,2,40,0,Florida St  Timeout
Florida State,Clemson,0,7,2,57,0,Dwayne Bacon missed Layup.
Florida State,Clemson,0,7,2,57,0,Landry Nnoko Block.
Florida State,Clemson,0,7,2,57,0,Clemson Defensive Rebound.
Florida State,Clemson,0,9,3,10,1,Jaron Blossomgame made Jumper.
Florida State,Clemson,0,9,3,36,0,Foul on Jordan Roper.
Florida State,Clemson,1,9,3,38,1,Jarquez Smith made Free Throw.
Florida State,Clemson,2,9,3,38,1,Jarquez Smith made Free Throw.
Florida State,Clemson,2,9,3,58,0,Landry Nnoko missed Layup.
Florida State,Clemson,2,9,3,58,0,Donte Grantham Offensive Rebound.
Florida State,Clemson,2,9,4,14,0,Avry Holmes missed Three Point Jumper.
Florida State,Clemson,2,9,4,14,0,Landry Nnoko Offensive Rebound.
Florida State,Clemson,2,9,4,16,0,Foul on Jarquez Smith.
Florida State,Clemson,2,9,4,16,0,Official TV Timeout
Florida State,Clemson,2,12,4,33,1,Donte Grantham made Three Point Jumper. Assisted by Jordan Roper.
Florida State,Clemson,5,12,5,5,1,Malik Beasley made Three Point Jumper. Assisted by Montay Brandon.
Florida State,Clemson,5,12,5,32,0,Foul on Malik Beasley.
Florida State,Clemson,5,12,5,32,0,Jaron Blossomgame missed Free Throw.
Florida State,Clemson,5,12,5,32,0,Clemson Deadball Team Rebound.
Florida State,Clemson,5,12,5,32,0,Jaron Blossomgame missed Free Throw.
Florida State,Clemson,5,12,5,32,0,Terance Mann Defensive Rebound.
Florida State,Clemson,5,12,5,46,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Clemson,5,12,5,46,0,Malik Beasley Offensive Rebound.
Florida State,Clemson,7,12,5,48,1,Malik Beasley made Layup.
Florida State,Clemson,7,12,6,2,0,Foul on Jarquez Smith.
Florida State,Clemson,7,13,6,2,1,Landry Nnoko made Free Throw.
Florida State,Clemson,7,13,6,2,0,Landry Nnoko missed Free Throw.
Florida State,Clemson,7,13,6,2,0,Jarquez Smith Defensive Rebound.
Florida State,Clemson,7,13,6,6,0,Devon Bookert Turnover.
Florida State,Clemson,7,13,6,7,0,Jordan Roper Steal.
Florida State,Clemson,7,13,6,10,0,Jordan Roper missed Three Point Jumper.
Florida State,Clemson,7,13,6,10,0,Boris Bojanovsky Defensive Rebound.
Florida State,Clemson,9,13,6,18,1,Devon Bookert made Layup. Assisted by Boris Bojanovsky.
Florida State,Clemson,9,13,6,37,0,Donte Grantham missed Three Point Jumper.
Florida State,Clemson,9,13,6,37,0,Landry Nnoko Offensive Rebound.
Florida State,Clemson,9,13,6,39,0,Foul on Devon Bookert.
Florida State,Clemson,9,15,6,48,1,Landry Nnoko made Layup. Assisted by Avry Holmes.
Florida State,Clemson,9,15,7,8,0,Devon Bookert missed Three Point Jumper.
Florida State,Clemson,9,15,7,8,0,Boris Bojanovsky Offensive Rebound.
Florida State,Clemson,11,15,7,22,1,Boris Bojanovsky made Layup. Assisted by Devon Bookert.
Florida State,Clemson,11,15,7,52,0,Donte Grantham missed Dunk.
Florida State,Clemson,11,15,7,52,0,Jordan Roper Offensive Rebound.
Florida State,Clemson,11,15,8,23,0,Landry Nnoko missed Layup.
Florida State,Clemson,11,15,8,23,0,Josh Smith Offensive Rebound.
Florida State,Clemson,11,15,8,25,0,Josh Smith missed Layup.
Florida State,Clemson,11,15,8,25,0,Josh Smith Offensive Rebound.
Florida State,Clemson,11,17,8,27,1,Josh Smith made Layup.
Florida State,Clemson,11,17,8,38,0,Boris Bojanovsky missed Layup.
Florida State,Clemson,11,17,8,38,0,Landry Nnoko Block.
Florida State,Clemson,11,17,8,39,0,Jordan Roper Defensive Rebound.
Florida State,Clemson,11,17,9,2,0,Gabe DeVoe Turnover.
Florida State,Clemson,11,17,9,3,0,Devon Bookert Steal.
Florida State,Clemson,13,17,9,8,1,Terance Mann made Layup. Assisted by Devon Bookert.
Florida State,Clemson,13,17,9,27,0,Gabe DeVoe missed Three Point Jumper.
Florida State,Clemson,13,17,9,27,0,Benji Bell Defensive Rebound.
Florida State,Clemson,16,17,9,35,1,Devon Bookert made Three Point Jumper. Assisted by Benji Bell.
Florida State,Clemson,16,17,9,55,0,Official TV Timeout
Florida State,Clemson,16,20,10,10,1,Jordan Roper made Three Point Jumper. Assisted by Donte Grantham.
Florida State,Clemson,16,20,10,39,0,Dwayne Bacon missed Three Point Jumper.
Florida State,Clemson,16,20,10,39,0,Montay Brandon Offensive Rebound.
Florida State,Clemson,16,20,10,41,0,Foul on Donte Grantham.
Florida State,Clemson,16,20,11,0,0,Benji Bell Turnover.
Florida State,Clemson,16,20,11,23,0,Donte Grantham missed Jumper.
