Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Iowa,0,0,0,0,0,Jump Ball won by Florida St
Florida State,Iowa,0,0,0,9,0,Dwayne Bacon missed Three Point Jumper.
Florida State,Iowa,0,0,0,9,0,Boris Bojanovsky Offensive Rebound.
Florida State,Iowa,0,0,0,40,0,Malik Beasley missed Jumper.
Florida State,Iowa,0,0,0,40,0,Florida St Offensive Rebound.
Florida State,Iowa,2,0,0,56,1,Dwayne Bacon made Jumper.
Florida State,Iowa,2,0,1,7,0,Peter Jok missed Three Point Jumper.
Florida State,Iowa,2,0,1,7,0,Xavier Rathan-Mayes Defensive Rebound.
Florida State,Iowa,4,0,1,14,1,Dwayne Bacon made Layup. Assisted by Xavier Rathan-Mayes.
Florida State,Iowa,4,0,1,37,0,Peter Jok Turnover.
Florida State,Iowa,4,0,1,54,0,Xavier Rathan-Mayes missed Jumper.
Florida State,Iowa,4,0,1,54,0,Jarrod Uthoff Defensive Rebound.
Florida State,Iowa,4,0,2,25,0,Jarrod Uthoff missed Three Point Jumper.
Florida State,Iowa,4,0,2,25,0,Malik Beasley Defensive Rebound.
Florida State,Iowa,4,0,2,50,0,Malik Beasley missed Three Point Jumper.
Florida State,Iowa,4,0,2,50,0,Boris Bojanovsky Offensive Rebound.
Florida State,Iowa,4,0,2,56,0,Malik Beasley missed Layup.
Florida State,Iowa,4,0,2,56,0,Jarrod Uthoff Block.
Florida State,Iowa,4,0,2,56,0,Florida St Offensive Rebound.
Florida State,Iowa,6,0,2,58,1,Boris Bojanovsky made Dunk. Assisted by Xavier Rathan-Mayes.
Florida State,Iowa,6,0,3,16,0,Foul on Xavier Rathan-Mayes.
Florida State,Iowa,6,1,3,16,1,Adam Woodbury made Free Throw.
Florida State,Iowa,6,2,3,16,1,Adam Woodbury made Free Throw.
Florida State,Iowa,8,2,3,27,1,Montay Brandon made Layup. Assisted by Boris Bojanovsky.
Florida State,Iowa,8,2,3,40,0,Peter Jok missed Three Point Jumper.
Florida State,Iowa,8,2,3,40,0,Montay Brandon Defensive Rebound.
