Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Valparaiso,0,3,0,22,1,Alec Peters made Three Point Jumper. Assisted by Shane Hammink.
Florida State,Valparaiso,0,3,0,38,0,Dwayne Bacon missed Jumper.
Florida State,Valparaiso,0,3,0,38,0,Vashil Fernandez Defensive Rebound.
Florida State,Valparaiso,0,3,0,58,0,Keith Carter missed Layup.
Florida State,Valparaiso,0,3,0,58,0,Alec Peters Offensive Rebound.
Florida State,Valparaiso,0,3,1,0,0,Alec Peters missed Jumper.
Florida State,Valparaiso,0,3,1,0,0,Boris Bojanovsky Block.
Florida State,Valparaiso,0,3,1,1,0,Boris Bojanovsky Defensive Rebound.
Florida State,Valparaiso,0,3,1,22,0,Xavier Rathan-Mayes missed Three Point Jumper.
Florida State,Valparaiso,0,3,1,22,0,Valparaiso Defensive Rebound.
Florida State,Valparaiso,0,3,1,25,0,Foul on Montay Brandon.
Florida State,Valparaiso,0,3,1,33,0,Foul on Alec Peters.
Florida State,Valparaiso,0,3,1,33,0,Alec Peters Turnover.
Florida State,Valparaiso,0,3,1,55,0,Dwayne Bacon missed Jumper.
Florida State,Valparaiso,0,3,1,55,0,Keith Carter Defensive Rebound.
Florida State,Valparaiso,0,3,2,3,0,Foul on Malik Beasley.
Florida State,Valparaiso,0,3,2,27,0,Alec Peters Turnover.
Florida State,Valparaiso,0,3,2,28,0,Dwayne Bacon Steal.
Florida State,Valparaiso,0,3,2,31,0,Foul on Shane Hammink.
Florida State,Valparaiso,0,3,2,37,0,Malik Beasley Turnover.
Florida State,Valparaiso,0,3,2,48,0,Foul on Vashil Fernandez.
Florida State,Valparaiso,0,3,2,48,0,Vashil Fernandez Turnover.
Florida State,Valparaiso,0,3,3,0,0,Montay Brandon missed Jumper.
Florida State,Valparaiso,0,3,3,0,0,Vashil Fernandez Block.
Florida State,Valparaiso,0,3,3,0,0,Florida St Offensive Rebound.
Florida State,Valparaiso,0,3,3,12,0,Foul on Montay Brandon.
Florida State,Valparaiso,0,3,3,12,0,Montay Brandon Turnover.
Florida State,Valparaiso,0,3,3,25,0,Tevonn Walker missed Jumper.
Florida State,Valparaiso,0,3,3,25,0,Dwayne Bacon Defensive Rebound.
Florida State,Valparaiso,0,3,3,33,0,Dwayne Bacon Turnover.
Florida State,Valparaiso,0,5,3,45,1,Shane Hammink made Dunk. Assisted by Keith Carter.
Florida State,Valparaiso,0,5,4,5,0,Foul on Keith Carter.
Florida State,Valparaiso,0,5,4,5,0,Official TV Timeout
Florida State,Valparaiso,0,5,4,28,0,Devon Bookert missed Jumper.
Florida State,Valparaiso,0,5,4,28,0,Keith Carter Defensive Rebound.
Florida State,Valparaiso,0,7,4,53,1,David Skara made Layup.
Florida State,Valparaiso,2,7,5,13,1,Xavier Rathan-Mayes made Jumper.
Florida State,Valparaiso,2,7,5,33,0,Tevonn Walker missed Layup.
Florida State,Valparaiso,2,7,5,33,0,Jarquez Smith Block.
Florida State,Valparaiso,2,7,5,33,0,Dwayne Bacon Defensive Rebound.
Florida State,Valparaiso,2,7,5,38,0,Foul on David Skara.
Florida State,Valparaiso,2,7,5,53,0,Malik Beasley missed Three Point Jumper.
Florida State,Valparaiso,2,7,5,53,0,Malik Beasley Offensive Rebound.
Florida State,Valparaiso,4,7,5,57,1,Malik Beasley made Jumper.
Florida State,Valparaiso,4,7,6,30,0,Tevonn Walker Turnover.
Florida State,Valparaiso,4,7,6,30,0,Dwayne Bacon Steal.
Florida State,Valparaiso,6,7,6,34,1,Terance Mann made Layup. Assisted by Dwayne Bacon.
Florida State,Valparaiso,6,7,7,3,0,Jubril Adekoya missed Jumper.
Florida State,Valparaiso,6,7,7,3,0,Devon Bookert Defensive Rebound.
Florida State,Valparaiso,6,7,7,15,0,Terance Mann missed Jumper.
Florida State,Valparaiso,6,7,7,15,0,Keith Carter Defensive Rebound.
Florida State,Valparaiso,6,9,7,23,1,Keith Carter made Layup.
Florida State,Valparaiso,6,9,7,39,0,Dwayne Bacon missed Three Point Jumper.
