Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,Colorado,0,0,0,0,0,Jump Ball won by Arizona
Arizona,Colorado,0,0,0,12,0,Foul on Dustin Thomas.
Arizona,Colorado,0,0,0,12,0,Aaron Gordon missed Free Throw.
Arizona,Colorado,0,0,0,12,0,Arizona Deadball Team Rebound.
Arizona,Colorado,0,0,0,12,0,Aaron Gordon missed Free Throw.
Arizona,Colorado,0,0,0,12,0,Aaron Gordon Offensive Rebound.
Arizona,Colorado,0,0,0,32,0,Nick Johnson missed Three Point Jumper.
Arizona,Colorado,0,0,0,32,0,Aaron Gordon Offensive Rebound.
Arizona,Colorado,0,0,0,42,0,Nick Johnson missed Jumper.
Arizona,Colorado,0,0,0,42,0,Nick Johnson Offensive Rebound.
Arizona,Colorado,2,0,0,47,1,Nick Johnson made Jumper.
Arizona,Colorado,2,0,1,12,0,Xavier Talton missed Jumper.
Arizona,Colorado,2,0,1,12,0,Aaron Gordon Defensive Rebound.
Arizona,Colorado,2,0,1,22,0,Aaron Gordon missed Jumper.
Arizona,Colorado,2,0,1,22,0,Xavier Johnson Defensive Rebound.
Arizona,Colorado,2,0,1,35,0,Foul on T.J. McConnell.
Arizona,Colorado,2,0,1,35,0,Dustin Thomas missed Free Throw.
Arizona,Colorado,2,0,1,35,0,Colorado Deadball Team Rebound.
Arizona,Colorado,2,1,1,35,1,Dustin Thomas made Free Throw.
Arizona,Colorado,5,1,1,40,1,T.J. McConnell made Three Point Jumper. Assisted by Gabe York.
Arizona,Colorado,5,1,1,56,0,Xavier Johnson missed Jumper.
Arizona,Colorado,5,1,1,56,0,Gabe York Defensive Rebound.
Arizona,Colorado,7,1,2,7,1,Kaleb Tarczewski made Jumper. Assisted by Gabe York.
Arizona,Colorado,7,1,2,7,0,Foul on Ben Mills.
Arizona,Colorado,8,1,2,7,1,Kaleb Tarczewski made Free Throw.
Arizona,Colorado,8,1,2,34,0,Ben Mills missed Jumper.
Arizona,Colorado,8,1,2,34,0,Xavier Johnson Offensive Rebound.
Arizona,Colorado,8,1,2,41,0,Xavier Johnson missed Jumper.
Arizona,Colorado,8,1,2,41,0,Kaleb Tarczewski Defensive Rebound.
Arizona,Colorado,8,1,2,49,0,Foul on Dustin Thomas.
Arizona,Colorado,8,1,2,49,0,Kaleb Tarczewski Turnover.
Arizona,Colorado,8,1,2,49,0,Josh Scott Steal.
Arizona,Colorado,8,1,3,0,0,Josh Scott Turnover.
Arizona,Colorado,8,1,3,0,0,T.J. McConnell Steal.
Arizona,Colorado,8,1,3,12,0,Kaleb Tarczewski Turnover.
Arizona,Colorado,8,1,3,38,0,Foul on Gabe York.
Arizona,Colorado,8,2,3,38,1,Xavier Talton made Free Throw.
Arizona,Colorado,8,3,3,38,1,Xavier Talton made Free Throw.
Arizona,Colorado,8,3,3,38,0,Xavier Talton missed Free Throw.
Arizona,Colorado,8,3,3,38,0,Gabe York Defensive Rebound.
Arizona,Colorado,10,3,3,45,1,Nick Johnson made Layup.
Arizona,Colorado,10,3,3,57,0,Askia Booker missed Three Point Jumper.
Arizona,Colorado,10,3,3,57,0,Kaleb Tarczewski Defensive Rebound.
Arizona,Colorado,12,3,4,8,1,T.J. McConnell made Jumper.
Arizona,Colorado,12,3,4,16,0,Josh Scott missed Jumper.
Arizona,Colorado,12,3,4,16,0,Gabe York Defensive Rebound.
