Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,Utah,0,0,0,0,0,Jump Ball won by Utah
Arizona,Utah,0,2,0,14,1,Brandon Taylor made Jumper. Assisted by Dakarai Tucker.
Arizona,Utah,2,2,0,41,1,Nick Johnson made Jumper.
Arizona,Utah,2,2,1,17,0,Jordan Loveridge missed Jumper.
Arizona,Utah,2,2,1,17,0,T.J. McConnell Defensive Rebound.
Arizona,Utah,2,2,1,39,0,Aaron Gordon Turnover.
Arizona,Utah,2,5,2,6,1,Dakarai Tucker made Three Point Jumper. Assisted by Jordan Loveridge.
Arizona,Utah,2,5,2,23,0,Foul on Jeremy Olsen.
Arizona,Utah,5,5,2,26,1,Nick Johnson made Three Point Jumper. Assisted by Gabe York.
Arizona,Utah,5,8,2,55,1,Delon Wright made Three Point Jumper. Assisted by Brandon Taylor.
Arizona,Utah,7,8,3,24,1,Kaleb Tarczewski made Jumper. Assisted by T.J. McConnell.
Arizona,Utah,7,8,3,48,0,Delon Wright Turnover.
Arizona,Utah,7,8,3,48,0,T.J. McConnell Steal.
Arizona,Utah,7,8,3,55,0,Foul on Aaron Gordon.
Arizona,Utah,7,8,3,55,0,Aaron Gordon Turnover.
Arizona,Utah,7,8,4,13,0,Foul on Gabe York.
Arizona,Utah,7,8,4,13,0,Official TV Timeout
Arizona,Utah,7,8,4,47,0,Jordan Loveridge missed Jumper.
Arizona,Utah,7,8,4,47,0,Dallin Bachynski Offensive Rebound.
Arizona,Utah,7,8,4,50,0,Dallin Bachynski Turnover.
Arizona,Utah,9,8,5,8,1,Rondae Hollis-Jefferson made Layup.
Arizona,Utah,9,10,5,27,1,Delon Wright made Jumper.
Arizona,Utah,9,10,5,55,0,Foul on Aaron Gordon.
Arizona,Utah,9,10,5,55,0,Aaron Gordon Turnover.
Arizona,Utah,9,12,5,58,1,Princeton Onwas made Layup. Assisted by Delon Wright.
Arizona,Utah,9,12,6,13,0,Rondae Hollis-Jefferson missed Jumper.
Arizona,Utah,9,12,6,13,0,Elliott Pitts Offensive Rebound.
Arizona,Utah,9,12,6,18,0,Elliott Pitts missed Jumper.
Arizona,Utah,9,12,6,18,0,Delon Wright Block.
Arizona,Utah,9,12,6,18,0,Utah Defensive Rebound.
Arizona,Utah,9,12,6,51,0,Dallin Bachynski missed Layup.
Arizona,Utah,9,12,6,51,0,Kaleb Tarczewski Block.
Arizona,Utah,9,12,6,51,0,Elliott Pitts Defensive Rebound.
Arizona,Utah,9,12,7,12,0,Kaleb Tarczewski missed Jumper.
Arizona,Utah,9,12,7,12,0,Jordan Loveridge Defensive Rebound.
Arizona,Utah,9,12,7,33,0,Jordan Loveridge Turnover.
Arizona,Utah,9,12,7,45,0,Rondae Hollis-Jefferson Turnover.
Arizona,Utah,9,12,7,45,0,Princeton Onwas Steal.
Arizona,Utah,9,14,7,53,1,Princeton Onwas made Dunk. Assisted by Brandon Taylor.
Arizona,Utah,11,14,8,5,1,T.J. McConnell made Jumper.
Arizona,Utah,11,14,8,22,0,Delon Wright Turnover.
Arizona,Utah,11,14,8,22,0,T.J. McConnell Steal.
Arizona,Utah,11,14,8,27,0,T.J. McConnell missed Jumper.
Arizona,Utah,11,14,8,27,0,Dallin Bachynski Block.
Arizona,Utah,11,14,8,27,0,Arizona Offensive Rebound.
Arizona,Utah,11,14,8,31,0,Official TV Timeout
Arizona,Utah,11,14,8,39,0,T.J. McConnell missed Three Point Jumper.
Arizona,Utah,11,14,8,39,0,Nick Johnson Offensive Rebound.
Arizona,Utah,11,14,8,47,0,Elliott Pitts missed Three Point Jumper.
Arizona,Utah,11,14,8,47,0,Dallin Bachynski Defensive Rebound.
Arizona,Utah,11,16,9,7,1,Dallin Bachynski made Layup. Assisted by Princeton Onwas.
Arizona,Utah,11,16,9,16,0,Foul on Princeton Onwas.
Arizona,Utah,12,16,9,16,1,Nick Johnson made Free Throw.
Arizona,Utah,13,16,9,16,1,Nick Johnson made Free Throw.
Arizona,Utah,13,16,9,39,0,Renan Lenz missed Jumper.
Arizona,Utah,13,16,9,39,0,Aaron Gordon Defensive Rebound.
Arizona,Utah,13,16,9,47,0,Aaron Gordon missed Jumper.
Arizona,Utah,13,16,9,47,0,Delon Wright Defensive Rebound.
Arizona,Utah,13,16,10,18,0,Princeton Onwas Turnover.
Arizona,Utah,13,16,10,18,0,Aaron Gordon Steal.
Arizona,Utah,13,16,10,26,0,Foul on Renan Lenz.
Arizona,Utah,13,16,10,26,0,Aaron Gordon missed Free Throw.
Arizona,Utah,13,16,10,26,0,Arizona Deadball Team Rebound.
Arizona,Utah,14,16,10,26,1,Aaron Gordon made Free Throw.
Arizona,Utah,14,16,10,41,0,Foul on Jeremy Olsen.
Arizona,Utah,14,16,10,41,0,Jeremy Olsen Turnover.
Arizona,Utah,16,16,10,56,1,Matt Korcheck made Layup. Assisted by Gabe York.
Arizona,Utah,16,16,11,24,0,Jordan Loveridge missed Layup.
Arizona,Utah,16,16,11,24,0,Jeremy Olsen Offensive Rebound.
Arizona,Utah,16,16,11,24,0,Jeremy Olsen missed Layup.
Arizona,Utah,16,16,11,24,0,Arizona Defensive Rebound.
Arizona,Utah,18,16,11,54,1,T.J. McConnell made Jumper.
Arizona,Utah,18,16,12,11,0,Brandon Taylor missed Layup.
Arizona,Utah,18,16,12,11,0,Aaron Gordon Defensive Rebound.
Arizona,Utah,21,16,12,21,1,Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
Arizona,Utah,21,16,12,42,0,Brandon Taylor Turnover.
Arizona,Utah,21,16,12,42,0,Gabe York Steal.
Arizona,Utah,23,16,12,47,1,Gabe York made Layup.
Arizona,Utah,23,16,12,49,0,Utah  Timeout
Arizona,Utah,23,16,13,2,0,Jordan Loveridge missed Jumper.
Arizona,Utah,23,16,13,2,0,Aaron Gordon Defensive Rebound.
Arizona,Utah,25,16,13,11,1,Gabe York made Layup. Assisted by Aaron Gordon.
Arizona,Utah,25,18,13,43,1,Brandon Taylor made Jumper. Assisted by Dakarai Tucker.
Arizona,Utah,25,18,13,59,0,Rondae Hollis-Jefferson missed Jumper.
Arizona,Utah,25,18,13,59,0,Jordan Loveridge Defensive Rebound.
Arizona,Utah,25,20,14,8,1,Dallin Bachynski made Layup. Assisted by Brandon Taylor.
Arizona,Utah,25,20,14,35,0,Foul on Jordan Loveridge.
Arizona,Utah,25,20,14,35,0,Official TV Timeout
Arizona,Utah,26,20,14,35,1,Kaleb Tarczewski made Free Throw.
Arizona,Utah,27,20,14,35,1,Kaleb Tarczewski made Free Throw.
Arizona,Utah,27,20,15,8,0,Brandon Taylor missed Three Point Jumper.
Arizona,Utah,27,20,15,8,0,Kaleb Tarczewski Defensive Rebound.
Arizona,Utah,27,20,15,34,0,Nick Johnson missed Three Point Jumper.
Arizona,Utah,27,20,15,34,0,Delon Wright Defensive Rebound.
Arizona,Utah,27,20,15,49,0,Foul on Elliott Pitts.
Arizona,Utah,27,20,16,13,0,Brandon Taylor missed Jumper.
Arizona,Utah,27,20,16,13,0,Dallin Bachynski Offensive Rebound.
Arizona,Utah,27,20,16,17,0,Dakarai Tucker missed Three Point Jumper.
Arizona,Utah,27,20,16,17,0,Rondae Hollis-Jefferson Defensive Rebound.
Arizona,Utah,30,20,16,25,1,Gabe York made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
Arizona,Utah,30,22,16,48,1,Dallin Bachynski made Dunk. Assisted by Brandon Taylor.
Arizona,Utah,32,22,17,8,1,T.J. McConnell made Jumper.
Arizona,Utah,32,22,17,31,0,Delon Wright missed Jumper.
Arizona,Utah,32,22,17,31,0,Kaleb Tarczewski Defensive Rebound.
Arizona,Utah,32,22,17,37,0,Gabe York Turnover.
Arizona,Utah,32,22,17,37,0,Brandon Taylor Steal.
Arizona,Utah,32,22,17,46,0,Delon Wright missed Layup.
Arizona,Utah,32,22,17,46,0,Dallin Bachynski Offensive Rebound.
Arizona,Utah,32,24,17,46,1,Dallin Bachynski made Dunk.
Arizona,Utah,35,24,18,4,1,Rondae Hollis-Jefferson made Three Point Jumper. Assisted by T.J. McConnell.
Arizona,Utah,35,24,18,20,0,Brandon Taylor Turnover.
Arizona,Utah,35,24,18,20,0,Official TV Timeout
Arizona,Utah,35,24,18,27,0,Gabe York Turnover.
Arizona,Utah,35,24,18,27,0,Princeton Onwas Steal.
Arizona,Utah,35,26,18,31,1,Princeton Onwas made Dunk.
Arizona,Utah,35,26,18,55,0,Rondae Hollis-Jefferson missed Layup.
Arizona,Utah,35,26,18,55,0,Nick Johnson Offensive Rebound.
Arizona,Utah,35,26,18,55,0,Nick Johnson missed Layup.
