Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,USC,0,0,0,0,0,Jump Ball won by USC
Arizona,USC,0,0,0,22,0,Omar Oraby missed Jumper.
Arizona,USC,0,0,0,22,0,Aaron Gordon Defensive Rebound.
Arizona,USC,0,0,0,33,0,T.J. McConnell missed Jumper.
Arizona,USC,0,0,0,33,0,Byron Wesley Defensive Rebound.
Arizona,USC,0,0,0,39,0,Pe'Shon Howard missed Three Point Jumper.
Arizona,USC,0,0,0,39,0,T.J. McConnell Defensive Rebound.
Arizona,USC,0,0,1,1,0,Aaron Gordon missed Jumper.
Arizona,USC,0,0,1,1,0,Brandon Ashley Offensive Rebound.
Arizona,USC,2,0,1,1,1,Brandon Ashley made Layup.
Arizona,USC,2,2,1,21,1,Nikola Jovanovic made Jumper.
Arizona,USC,2,2,1,21,0,Arizona Defensive Rebound.
Arizona,USC,2,2,1,45,0,Brandon Ashley missed Three Point Jumper.
Arizona,USC,2,2,1,45,0,Julian Jacobs Defensive Rebound.
Arizona,USC,2,2,1,57,0,Byron Wesley missed Jumper.
Arizona,USC,2,2,1,57,0,Nikola Jovanovic Offensive Rebound.
Arizona,USC,2,2,2,17,0,Nikola Jovanovic missed Jumper.
Arizona,USC,2,2,2,17,0,Arizona Deadball Team Rebound.
Arizona,USC,2,2,2,19,0,Foul on Omar Oraby.
Arizona,USC,2,2,2,47,0,T.J. McConnell missed Layup.
Arizona,USC,2,2,2,47,0,Arizona Offensive Rebound.
Arizona,USC,2,2,2,49,0,Aaron Gordon missed Layup.
Arizona,USC,2,2,2,49,0,Aaron Gordon Offensive Rebound.
Arizona,USC,2,2,2,49,0,Aaron Gordon missed Two Point Tip Shot.
Arizona,USC,2,2,2,49,0,Arizona Offensive Rebound.
Arizona,USC,4,2,3,8,1,Aaron Gordon made Jumper.
Arizona,USC,4,2,3,26,0,Omar Oraby Turnover.
Arizona,USC,4,2,3,26,0,Nick Johnson Steal.
Arizona,USC,6,2,3,43,1,Brandon Ashley made Dunk. Assisted by T.J. McConnell.
Arizona,USC,6,2,4,9,0,Foul on Aaron Gordon.
Arizona,USC,6,2,4,9,0,Official TV Timeout
Arizona,USC,6,4,4,25,1,Byron Wesley made Jumper.
Arizona,USC,6,4,4,38,0,Foul on J.T. Terrell.
Arizona,USC,9,4,4,52,1,Nick Johnson made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
Arizona,USC,9,4,5,2,0,Foul on Gabe York.
Arizona,USC,9,6,5,6,1,Byron Wesley made Jumper. Assisted by Pe'Shon Howard.
Arizona,USC,11,6,5,23,1,Brandon Ashley made Layup.
Arizona,USC,11,8,5,51,1,Pe'Shon Howard made Jumper.
Arizona,USC,11,8,6,18,0,Nick Johnson missed Three Point Jumper.
Arizona,USC,11,8,6,18,0,Nikola Jovanovic Defensive Rebound.
Arizona,USC,11,8,6,44,0,J.T. Terrell missed Jumper.
Arizona,USC,11,8,6,44,0,Byron Wesley Offensive Rebound.
Arizona,USC,11,10,6,51,1,Strahinja Gavrilovic made Jumper. Assisted by Byron Wesley.
Arizona,USC,14,10,7,22,1,T.J. McConnell made Three Point Jumper. Assisted by Gabe York.
Arizona,USC,14,10,7,48,0,Julian Jacobs missed Jumper.
Arizona,USC,14,10,7,48,0,Kaleb Tarczewski Defensive Rebound.
Arizona,USC,14,10,8,2,0,Rondae Hollis-Jefferson missed Three Point Jumper.
Arizona,USC,14,10,8,2,0,J.T. Terrell Defensive Rebound.
Arizona,USC,14,10,8,8,0,Strahinja Gavrilovic missed Layup.
Arizona,USC,14,10,8,8,0,Arizona Deadball Team Rebound.
Arizona,USC,14,10,8,8,0,Official TV Timeout
Arizona,USC,16,10,8,34,1,T.J. McConnell made Jumper.
Arizona,USC,16,13,8,55,1,Julian Jacobs made Three Point Jumper. Assisted by Strahinja Gavrilovic.
Arizona,USC,16,13,9,12,0,Aaron Gordon missed Jumper.
Arizona,USC,16,13,9,12,0,Kahlil Dukes Defensive Rebound.
Arizona,USC,16,16,9,32,1,Strahinja Gavrilovic made Three Point Jumper. Assisted by Byron Wesley.
Arizona,USC,16,16,9,37,0,Arizona  Timeout
Arizona,USC,16,16,10,2,0,Rondae Hollis-Jefferson missed Jumper.
Arizona,USC,16,16,10,2,0,Rondae Hollis-Jefferson Offensive Rebound.
Arizona,USC,18,16,10,2,1,Rondae Hollis-Jefferson made Two Point Tip Shot.
