Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,California,0,0,0,0,0,Jump Ball won by Arizona
Arizona,California,0,0,0,6,0,Brandon Ashley missed Three Point Jumper.
Arizona,California,0,0,0,6,0,David Kravish Defensive Rebound.
Arizona,California,0,2,0,24,1,Richard Solomon made Dunk. Assisted by David Kravish.
Arizona,California,0,2,0,39,0,Aaron Gordon missed Jumper.
Arizona,California,0,2,0,39,0,Brandon Ashley Offensive Rebound.
Arizona,California,0,2,0,48,0,Brandon Ashley Turnover.
Arizona,California,0,2,0,54,0,Jordan Mathews missed Layup.
Arizona,California,0,2,0,54,0,Kaleb Tarczewski Block.
Arizona,California,0,2,0,54,0,Arizona Defensive Rebound.
Arizona,California,0,2,1,21,0,T.J. McConnell missed Three Point Jumper.
Arizona,California,0,2,1,21,0,David Kravish Defensive Rebound.
Arizona,California,0,2,1,45,0,David Kravish missed Jumper.
Arizona,California,0,2,1,45,0,Aaron Gordon Defensive Rebound.
Arizona,California,0,2,1,59,0,Brandon Ashley missed Jumper.
Arizona,California,0,2,1,59,0,Richard Solomon Defensive Rebound.
Arizona,California,0,4,2,17,1,Jordan Mathews made Jumper. Assisted by Richard Solomon.
Arizona,California,0,4,2,31,0,Kaleb Tarczewski missed Layup.
Arizona,California,0,4,2,31,0,Justin Cobbs Defensive Rebound.
Arizona,California,0,4,2,38,0,Jordan Mathews missed Layup.
Arizona,California,0,4,2,38,0,Aaron Gordon Defensive Rebound.
Arizona,California,2,4,2,43,1,T.J. McConnell made Jumper. Assisted by Aaron Gordon.
Arizona,California,2,6,2,55,1,David Kravish made Jumper. Assisted by Justin Cobbs.
Arizona,California,4,6,3,12,1,Aaron Gordon made Jumper. Assisted by Rondae Hollis-Jefferson.
Arizona,California,4,6,3,30,0,Foul on Rondae Hollis-Jefferson.
Arizona,California,4,6,3,41,0,David Kravish missed Jumper.
Arizona,California,4,6,3,41,0,Aaron Gordon Block.
Arizona,California,4,6,3,41,0,Nick Johnson Defensive Rebound.
Arizona,California,7,6,3,49,1,T.J. McConnell made Three Point Jumper. Assisted by Aaron Gordon.
Arizona,California,7,9,4,6,1,Justin Cobbs made Three Point Jumper. Assisted by Richard Solomon.
Arizona,California,9,9,4,16,1,Rondae Hollis-Jefferson made Jumper.
Arizona,California,9,9,4,37,0,Foul on Kaleb Tarczewski.
Arizona,California,9,9,4,37,0,Official TV Timeout
Arizona,California,9,12,4,46,1,Tyrone Wallace made Three Point Jumper. Assisted by David Kravish.
Arizona,California,9,12,5,1,0,Nick Johnson missed Jumper.
Arizona,California,9,12,5,1,0,Richard Solomon Defensive Rebound.
Arizona,California,9,12,5,9,0,Justin Cobbs Turnover.
Arizona,California,9,12,5,9,0,Nick Johnson Steal.
Arizona,California,9,12,5,26,0,Kaleb Tarczewski missed Jumper.
Arizona,California,9,12,5,26,0,Richard Solomon Defensive Rebound.
Arizona,California,9,14,5,34,1,David Kravish made Layup. Assisted by Justin Cobbs.
Arizona,California,11,14,5,56,1,Rondae Hollis-Jefferson made Jumper.
Arizona,California,11,14,6,34,0,Justin Cobbs missed Layup.
Arizona,California,11,14,6,34,0,Aaron Gordon Defensive Rebound.
