Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Towson,0,2,0,22,1,Walter Foster made Layup. Assisted by Eddie Keith II.
William & Mary,Towson,2,2,0,51,1,Terry Tarpey made Layup.
William & Mary,Towson,2,2,1,16,0,Four McGlynn missed Three Point Jumper.
William & Mary,Towson,2,2,1,16,0,Sean Sheldon Defensive Rebound.
William & Mary,Towson,2,2,1,40,0,Sean Sheldon Turnover.
William & Mary,Towson,2,2,1,40,0,Timajh Parker-Rivera Steal.
William & Mary,Towson,2,2,1,59,0,A.J. Astroth missed Three Point Jumper.
William & Mary,Towson,2,2,1,59,0,Sean Sheldon Defensive Rebound.
William & Mary,Towson,2,2,2,29,0,Terry Tarpey missed Layup.
William & Mary,Towson,2,2,2,29,0,Terry Tarpey Offensive Rebound.
William & Mary,Towson,2,2,2,36,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Towson,2,2,2,36,0,A.J. Astroth Defensive Rebound.
William & Mary,Towson,2,2,2,45,0,Four McGlynn missed Jumper.
William & Mary,Towson,2,2,2,45,0,Walter Foster Offensive Rebound.
William & Mary,Towson,2,2,3,5,0,Eddie Keith II missed Jumper.
William & Mary,Towson,2,2,3,5,0,Sean Sheldon Defensive Rebound.
William & Mary,Towson,2,2,3,34,0,Foul on Walter Foster.
William & Mary,Towson,3,2,3,34,1,Marcus Thornton made Free Throw.
William & Mary,Towson,4,2,3,34,1,Marcus Thornton made Free Throw.
William & Mary,Towson,4,4,3,48,1,John Davis made Jumper. Assisted by Mike Morsell.
William & Mary,Towson,4,4,4,2,0,Greg Malinowski Turnover.
William & Mary,Towson,4,4,4,3,0,Official TV Timeout
William & Mary,Towson,4,4,4,3,0,Official TV Timeout
William & Mary,Towson,4,4,4,24,0,Jamel Flash missed Layup.
William & Mary,Towson,4,4,4,24,0,Omar Prewitt Block.
William & Mary,Towson,4,4,4,26,0,Sean Sheldon Defensive Rebound.
William & Mary,Towson,7,4,4,35,1,Daniel Dixon made Three Point Jumper. Assisted by Omar Prewitt.
William & Mary,Towson,7,4,4,38,0,Towson  Timeout
William & Mary,Towson,7,4,4,53,0,Mike Morsell missed Jumper.
William & Mary,Towson,7,4,4,53,0,Towson Offensive Rebound.
William & Mary,Towson,7,4,4,54,0,Foul on Omar Prewitt.
William & Mary,Towson,7,6,5,14,1,Timajh Parker-Rivera made Jumper.
William & Mary,Towson,7,6,5,34,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Towson,7,6,5,34,0,Greg Malinowski Offensive Rebound.
William & Mary,Towson,7,6,5,39,0,Greg Malinowski Turnover.
William & Mary,Towson,7,6,5,40,0,Four McGlynn Steal.
William & Mary,Towson,7,9,5,44,1,Mike Morsell made Three Point Jumper. Assisted by Four McGlynn.
William & Mary,Towson,7,9,5,59,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Towson,7,9,5,59,0,John Davis Defensive Rebound.
William & Mary,Towson,7,9,6,16,0,Jamel Flash Turnover.
William & Mary,Towson,7,9,6,32,0,Marcus Thornton missed Jumper.
William & Mary,Towson,7,9,6,32,0,John Davis Defensive Rebound.
William & Mary,Towson,7,9,6,40,0,Foul on Terry Tarpey.
William & Mary,Towson,7,10,6,40,1,John Davis made Free Throw.
William & Mary,Towson,7,10,6,40,0,John Davis missed Free Throw.
William & Mary,Towson,7,10,6,40,0,Terry Tarpey Defensive Rebound.
William & Mary,Towson,10,10,6,57,1,Greg Malinowski made Three Point Jumper. Assisted by Marcus Thornton.
William & Mary,Towson,10,13,7,39,1,Byron Hawkins made Three Point Jumper. Assisted by John Davis.
William & Mary,Towson,12,13,7,57,1,Jack Whitman made Layup. Assisted by Oliver Tot.
William & Mary,Towson,12,13,8,21,0,John Davis missed Jumper.
William & Mary,Towson,12,13,8,21,0,Terry Tarpey Defensive Rebound.
William & Mary,Towson,14,13,8,28,1,Greg Malinowski made Layup. Assisted by Terry Tarpey.
William & Mary,Towson,14,15,8,49,1,John Davis made Layup.
William & Mary,Towson,14,15,9,3,0,Oliver Tot Turnover.
William & Mary,Towson,14,15,9,3,0,Official TV Timeout
William & Mary,Towson,14,15,9,20,0,Eddie Keith II missed Three Point Jumper.
William & Mary,Towson,14,15,9,20,0,Walter Foster Offensive Rebound.
William & Mary,Towson,14,15,9,34,0,A.J. Astroth Turnover.
William & Mary,Towson,17,15,9,50,1,Terry Tarpey made Three Point Jumper. Assisted by Marcus Thornton.
William & Mary,Towson,17,17,10,20,1,Eddie Keith II made Layup.
William & Mary,Towson,17,17,10,20,0,Foul on Omar Prewitt.
William & Mary,Towson,17,17,10,20,0,Eddie Keith II missed Free Throw.
William & Mary,Towson,17,17,10,20,0,Terry Tarpey Defensive Rebound.
William & Mary,Towson,17,17,10,21,0,Foul on Walter Foster.
William & Mary,Towson,17,17,10,51,0,Daniel Dixon Turnover.
William & Mary,Towson,17,17,11,6,0,Timajh Parker-Rivera missed Layup.
William & Mary,Towson,17,17,11,6,0,Terry Tarpey Defensive Rebound.
William & Mary,Towson,17,17,11,10,0,Terry Tarpey Turnover.
William & Mary,Towson,17,17,11,21,0,Eddie Keith II missed Layup.
William & Mary,Towson,17,17,11,21,0,Terry Tarpey Block.
William & Mary,Towson,17,17,11,23,0,Timajh Parker-Rivera Offensive Rebound.
William & Mary,Towson,17,19,11,26,1,Timajh Parker-Rivera made Layup.
William & Mary,Towson,17,19,11,39,0,Daniel Dixon missed Jumper.
William & Mary,Towson,17,19,11,39,0,Greg Malinowski Offensive Rebound.
William & Mary,Towson,17,19,11,42,0,Foul on Timajh Parker-Rivera.
William & Mary,Towson,17,19,11,48,0,Sean Sheldon missed Jumper.
William & Mary,Towson,17,19,11,48,0,Four McGlynn Defensive Rebound.
William & Mary,Towson,17,19,11,55,0,Foul on Michael Schlotman.
William & Mary,Towson,17,19,12,15,0,Byron Hawkins missed Three Point Jumper.
William & Mary,Towson,17,19,12,15,0,Greg Malinowski Defensive Rebound.
William & Mary,Towson,17,19,12,30,0,Sean Sheldon Turnover.
William & Mary,Towson,17,19,12,30,0,Official TV Timeout
William & Mary,Towson,17,19,12,40,0,Foul on Terry Tarpey.
William & Mary,Towson,17,20,12,40,1,Timajh Parker-Rivera made Free Throw.
William & Mary,Towson,17,20,12,40,0,Timajh Parker-Rivera missed Free Throw.
William & Mary,Towson,17,20,12,40,0,Greg Malinowski Defensive Rebound.
William & Mary,Towson,17,20,12,50,0,Foul on Mike Morsell.
William & Mary,Towson,17,20,12,59,0,Foul on John Davis.
William & Mary,Towson,18,20,12,59,1,Michael Schlotman made Free Throw.
William & Mary,Towson,19,20,12,59,1,Michael Schlotman made Free Throw.
William & Mary,Towson,19,20,13,16,0,John Davis missed Jumper.
William & Mary,Towson,19,20,13,16,0,Marcus Thornton Defensive Rebound.
William & Mary,Towson,22,20,13,30,1,Greg Malinowski made Three Point Jumper. Assisted by Terry Tarpey.
William & Mary,Towson,22,20,13,31,0,Foul on Mike Morsell.
William & Mary,Towson,22,20,13,31,0,Greg Malinowski missed Free Throw.
William & Mary,Towson,22,20,13,31,0,John Davis Defensive Rebound.
William & Mary,Towson,22,20,13,57,0,Foul on Greg Malinowski.
William & Mary,Towson,22,20,13,57,0,Timajh Parker-Rivera missed Free Throw.
William & Mary,Towson,22,20,13,57,0,Towson Deadball Team Rebound.
William & Mary,Towson,22,21,13,57,1,Timajh Parker-Rivera made Free Throw.
William & Mary,Towson,22,21,14,17,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Towson,22,21,14,17,0,Eddie Keith II Defensive Rebound.
William & Mary,Towson,22,23,14,34,1,A.J. Astroth made Layup. Assisted by Timajh Parker-Rivera.
William & Mary,Towson,22,23,14,51,0,Omar Prewitt missed Three Point Jumper.
William & Mary,Towson,22,23,14,51,0,Four McGlynn Defensive Rebound.
William & Mary,Towson,22,25,15,4,1,Timajh Parker-Rivera made Layup. Assisted by John Davis.
William & Mary,Towson,24,25,15,24,1,Daniel Dixon made Layup. Assisted by Sean Sheldon.
William & Mary,Towson,24,25,15,45,0,John Davis missed Jumper.
William & Mary,Towson,24,25,15,45,0,A.J. Astroth Offensive Rebound.
William & Mary,Towson,24,28,15,49,1,Four McGlynn made Three Point Jumper. Assisted by A.J. Astroth.
William & Mary,Towson,27,28,16,5,1,Marcus Thornton made Three Point Jumper. Assisted by Sean Sheldon.
William & Mary,Towson,27,28,16,35,0,John Davis missed Jumper.
William & Mary,Towson,27,28,16,35,0,Towson Offensive Rebound.
William & Mary,Towson,27,28,16,37,0,Official TV Timeout
William & Mary,Towson,27,28,16,46,0,Four McGlynn missed Three Point Jumper.
William & Mary,Towson,27,28,16,46,0,Daniel Dixon Defensive Rebound.
William & Mary,Towson,27,28,17,14,0,Foul on John Davis.
William & Mary,Towson,28,28,17,14,1,Omar Prewitt made Free Throw.
William & Mary,Towson,29,28,17,14,1,Omar Prewitt made Free Throw.
