Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Goucher,Towson,0,0,0,13,0,Chris Outing missed Jumper.
Goucher,Towson,0,0,0,13,0,Jordan Young Offensive Rebound.
Goucher,Towson,0,0,0,29,0,Ibraham Kallon missed Jumper.
Goucher,Towson,0,0,0,29,0,John Davis Defensive Rebound.
Goucher,Towson,0,0,0,39,0,John Davis missed Layup.
Goucher,Towson,0,0,0,39,0,Jordan Young Defensive Rebound.
Goucher,Towson,2,0,0,50,1,Chris Outing made Layup. Assisted by Tre Galloway III.
Goucher,Towson,2,2,1,14,1,Timajh Parker-Rivera made Layup. Assisted by John Davis.
Goucher,Towson,2,2,1,42,0,Chris Outing missed Jumper.
Goucher,Towson,2,2,1,42,0,Timajh Parker-Rivera Defensive Rebound.
Goucher,Towson,2,2,2,1,0,Four McGlynn missed Three Point Jumper.
Goucher,Towson,2,2,2,1,0,Timajh Parker-Rivera Offensive Rebound.
Goucher,Towson,2,4,2,6,1,John Davis made Dunk. Assisted by Timajh Parker-Rivera.
Goucher,Towson,2,4,2,17,0,Kevin Miles missed Three Point Jumper.
Goucher,Towson,2,4,2,17,0,John Davis Defensive Rebound.
Goucher,Towson,2,4,2,25,0,John Davis Turnover.
Goucher,Towson,2,4,2,25,0,Tre Galloway III Steal.
Goucher,Towson,4,4,2,27,1,Tre Galloway III made Layup.
Goucher,Towson,4,6,2,55,1,Walter Foster made Jumper. Assisted by Timajh Parker-Rivera.
Goucher,Towson,4,6,3,9,0,Ibraham Kallon Turnover.
Goucher,Towson,4,6,3,20,0,Josh Ivory missed Jumper.
Goucher,Towson,4,6,3,20,0,Chris Outing Defensive Rebound.
Goucher,Towson,6,6,3,27,1,Ibraham Kallon made Layup. Assisted by Tre Galloway III.
Goucher,Towson,6,6,3,34,0,Foul on Tre Galloway III.
Goucher,Towson,6,9,3,47,1,Four McGlynn made Three Point Jumper. Assisted by Josh Ivory.
Goucher,Towson,6,9,3,56,0,Ibraham Kallon missed Layup.
Goucher,Towson,6,9,3,56,0,Goucher Offensive Rebound.
Goucher,Towson,8,9,4,4,1,Chris Outing made Layup. Assisted by Ibraham Kallon.
Goucher,Towson,8,9,4,19,0,Mike Morsell missed Three Point Jumper.
Goucher,Towson,8,9,4,19,0,Tre Galloway III Defensive Rebound.
Goucher,Towson,8,9,4,25,0,Tre Galloway III missed Layup.
Goucher,Towson,8,9,4,25,0,Walter Foster Defensive Rebound.
Goucher,Towson,8,9,4,28,0,Foul on Chris Outing.
Goucher,Towson,8,9,4,28,0,Official TV Timeout
Goucher,Towson,8,9,4,45,0,Byron Hawkins missed Jumper.
Goucher,Towson,8,9,4,45,0,Jordan Young Defensive Rebound.
Goucher,Towson,10,9,4,52,1,Ibraham Kallon made Layup. Assisted by Chris Outing.
Goucher,Towson,10,9,4,54,0,Towson  Timeout
Goucher,Towson,10,11,5,2,1,Timajh Parker-Rivera made Dunk. Assisted by Alex Gavrilovic.
Goucher,Towson,10,11,5,22,0,Ibraham Kallon missed Layup.
Goucher,Towson,10,11,5,22,0,Timajh Parker-Rivera Block.
Goucher,Towson,10,11,5,23,0,Chris Outing Offensive Rebound.
Goucher,Towson,10,11,5,32,0,Alex Noble missed Three Point Jumper.
Goucher,Towson,10,11,5,32,0,Four McGlynn Defensive Rebound.
Goucher,Towson,10,14,5,42,1,Byron Hawkins made Three Point Jumper. Assisted by Four McGlynn.
Goucher,Towson,10,14,6,5,0,Chris Outing missed Jumper.
Goucher,Towson,10,14,6,5,0,Timajh Parker-Rivera Defensive Rebound.
Goucher,Towson,10,14,6,21,0,Four McGlynn missed Three Point Jumper.
Goucher,Towson,10,14,6,21,0,Alex Gavrilovic Offensive Rebound.
Goucher,Towson,10,14,6,25,0,Alex Gavrilovic missed Layup.
Goucher,Towson,10,14,6,25,0,Tre Galloway III Defensive Rebound.
Goucher,Towson,10,14,6,30,0,Foul on Byron Hawkins.
Goucher,Towson,10,14,6,31,0,Alex Noble Turnover.
Goucher,Towson,10,14,6,46,0,Alex Gavrilovic missed Jumper.
Goucher,Towson,10,14,6,46,0,Goucher Defensive Rebound.
Goucher,Towson,10,14,6,48,0,Foul on Walter Foster.
Goucher,Towson,10,14,7,7,0,Troy DeShields missed Jumper.
Goucher,Towson,10,14,7,7,0,Alex Gavrilovic Defensive Rebound.
Goucher,Towson,10,14,7,13,0,Byron Hawkins missed Layup.
Goucher,Towson,10,14,7,13,0,Troy DeShields Block.
Goucher,Towson,10,14,7,15,0,Jordan Young Defensive Rebound.
Goucher,Towson,10,14,7,38,0,Foul on Walter Foster.
Goucher,Towson,11,14,7,38,1,Troy DeShields made Free Throw.
Goucher,Towson,12,14,7,38,1,Troy DeShields made Free Throw.
Goucher,Towson,12,16,7,51,1,John Davis made Layup. Assisted by Eddie Keith Ii.
Goucher,Towson,12,16,8,5,0,Troy DeShields Turnover.
Goucher,Towson,12,16,8,5,0,Official TV Timeout
Goucher,Towson,12,16,8,19,0,Byron Hawkins missed Three Point Jumper.
Goucher,Towson,12,16,8,19,0,John Davis Offensive Rebound.
Goucher,Towson,12,16,8,26,0,Foul on Jesse Mondry.
Goucher,Towson,12,17,8,26,1,Byron Hawkins made Free Throw.
Goucher,Towson,12,18,8,26,1,Byron Hawkins made Free Throw.
Goucher,Towson,12,18,8,33,0,Foul on Eddie Keith Ii.
Goucher,Towson,12,18,8,38,0,Norman Allen II missed Three Point Jumper.
Goucher,Towson,12,18,8,38,0,John Davis Defensive Rebound.
Goucher,Towson,12,18,8,56,0,John Davis missed Jumper.
Goucher,Towson,12,18,8,56,0,Tre Galloway III Defensive Rebound.
Goucher,Towson,12,18,9,3,0,Tre Galloway III missed Layup.
Goucher,Towson,12,18,9,3,0,Josh Ivory Defensive Rebound.
Goucher,Towson,12,18,9,15,0,Timajh Parker-Rivera missed Layup.
Goucher,Towson,12,18,9,15,0,Jamel Flash Offensive Rebound.
Goucher,Towson,12,18,9,17,0,Foul on Tre Galloway III.
Goucher,Towson,12,19,9,17,1,Jamel Flash made Free Throw.
Goucher,Towson,12,20,9,17,1,Jamel Flash made Free Throw.
Goucher,Towson,12,20,9,31,0,Norman Allen II missed Layup.
Goucher,Towson,12,20,9,31,0,Timajh Parker-Rivera Block.
Goucher,Towson,12,20,9,32,0,Timajh Parker-Rivera Defensive Rebound.
Goucher,Towson,12,20,9,40,0,John Davis missed Layup.
Goucher,Towson,12,20,9,40,0,Timajh Parker-Rivera Offensive Rebound.
Goucher,Towson,12,22,9,42,1,Timajh Parker-Rivera made Two Point Tip Shot.
Goucher,Towson,12,22,10,4,0,Jesse Mondry missed Three Point Jumper.
Goucher,Towson,12,22,10,4,0,John Davis Defensive Rebound.
Goucher,Towson,12,24,10,12,1,Mike Morsell made Layup. Assisted by Timajh Parker-Rivera.
Goucher,Towson,12,24,10,12,0,Foul on Chris Outing.
Goucher,Towson,12,24,10,12,0,Goucher  Timeout
Goucher,Towson,12,25,10,12,1,Mike Morsell made Free Throw.
Goucher,Towson,12,25,10,25,0,Foul on Timajh Parker-Rivera.
Goucher,Towson,12,25,10,27,0,Jordan Young missed Jumper.
Goucher,Towson,12,25,10,27,0,John Davis Defensive Rebound.
Goucher,Towson,12,25,10,34,0,Mike Morsell Turnover.
Goucher,Towson,12,25,10,51,0,Ibraham Kallon missed Layup.
Goucher,Towson,12,25,10,51,0,John Davis Block.
Goucher,Towson,12,25,10,52,0,John Davis Defensive Rebound.
Goucher,Towson,12,28,10,57,1,Josh Ivory made Three Point Jumper. Assisted by John Davis.
Goucher,Towson,14,28,11,32,1,Chris Outing made Layup. Assisted by Ibraham Kallon.
Goucher,Towson,14,30,11,48,1,John Davis made Jumper. Assisted by Josh Ivory.
Goucher,Towson,14,30,12,12,0,Ibraham Kallon missed Three Point Jumper.
Goucher,Towson,14,30,12,12,0,Alex Noble Offensive Rebound.
Goucher,Towson,14,30,12,17,0,Alex Noble missed Jumper.
Goucher,Towson,14,30,12,17,0,Chris Outing Offensive Rebound.
Goucher,Towson,14,30,12,20,0,Foul on Timajh Parker-Rivera.
Goucher,Towson,14,30,12,20,0,Official TV Timeout
Goucher,Towson,14,30,12,32,0,Foul on Alex Gavrilovic.
Goucher,Towson,14,30,12,32,0,Chris Outing missed Free Throw.
Goucher,Towson,14,30,12,32,0,Goucher Deadball Team Rebound.
Goucher,Towson,14,30,12,32,0,Chris Outing missed Free Throw.
Goucher,Towson,14,30,12,32,0,Eddie Keith Ii Defensive Rebound.
Goucher,Towson,14,30,12,46,0,Four McGlynn missed Three Point Jumper.
Goucher,Towson,14,30,12,46,0,Timajh Parker-Rivera Offensive Rebound.
Goucher,Towson,14,30,12,54,0,Eddie Keith Ii missed Jumper.
Goucher,Towson,14,30,12,54,0,Ibraham Kallon Defensive Rebound.
Goucher,Towson,14,30,13,1,0,Ibraham Kallon Turnover.
Goucher,Towson,14,30,13,1,0,Four McGlynn Steal.
Goucher,Towson,14,30,13,6,0,Four McGlynn missed Layup.
Goucher,Towson,14,30,13,6,0,Four McGlynn Offensive Rebound.
Goucher,Towson,14,30,13,7,0,Four McGlynn Turnover.
Goucher,Towson,16,30,13,19,1,Chris Outing made Jumper. Assisted by Alex Noble.
Goucher,Towson,16,30,13,55,0,Byron Hawkins missed Three Point Jumper.
Goucher,Towson,16,30,13,55,0,Walter Foster Offensive Rebound.
Goucher,Towson,16,30,13,59,0,Walter Foster missed Layup.
Goucher,Towson,16,30,13,59,0,Walter Foster Offensive Rebound.
Goucher,Towson,16,32,14,2,1,Walter Foster made Two Point Tip Shot.
Goucher,Towson,16,32,14,18,0,Alex Noble missed Three Point Jumper.
Goucher,Towson,16,32,14,18,0,Walter Foster Defensive Rebound.
Goucher,Towson,16,35,14,28,1,Four McGlynn made Three Point Jumper. Assisted by Walter Foster.
Goucher,Towson,18,35,14,47,1,Ibraham Kallon made Layup. Assisted by Tucker Canary.
Goucher,Towson,18,38,15,9,1,Eddie Keith Ii made Three Point Jumper. Assisted by Byron Hawkins.
Goucher,Towson,18,38,15,34,0,Alex Noble missed Layup.
Goucher,Towson,18,38,15,34,0,Walter Foster Defensive Rebound.
Goucher,Towson,18,38,15,42,0,Foul on Chris Outing.
Goucher,Towson,18,38,15,42,0,Goucher  Timeout
Goucher,Towson,18,38,15,50,0,Walter Foster missed Jumper.
Goucher,Towson,18,38,15,50,0,Kevin Miles Defensive Rebound.
Goucher,Towson,18,38,15,52,0,Foul on Eddie Keith Ii.
Goucher,Towson,19,38,15,52,1,Kevin Miles made Free Throw.
Goucher,Towson,20,38,15,52,1,Kevin Miles made Free Throw.
Goucher,Towson,20,40,16,8,1,John Davis made Layup. Assisted by Walter Foster.
Goucher,Towson,22,40,16,36,1,Troy DeShields made Jumper.
Goucher,Towson,22,42,16,58,1,Walter Foster made Jumper. Assisted by Mike Morsell.
Goucher,Towson,22,42,17,30,0,Jordan Young missed Three Point Jumper.
Goucher,Towson,22,42,17,30,0,Walter Foster Block.
Goucher,Towson,22,42,17,33,0,Byron Hawkins Defensive Rebound.
Goucher,Towson,22,42,17,40,0,Walter Foster missed Jumper.
Goucher,Towson,22,42,17,40,0,John Davis Offensive Rebound.
Goucher,Towson,22,42,17,42,0,John Davis missed Two Point Tip Shot.
Goucher,Towson,22,42,17,42,0,John Davis Offensive Rebound.
Goucher,Towson,22,42,17,44,0,Foul on Troy DeShields.
Goucher,Towson,22,42,17,44,0,Official TV Timeout
Goucher,Towson,22,42,17,44,0,John Davis missed Free Throw.
Goucher,Towson,22,42,17,44,0,Towson Deadball Team Rebound.
Goucher,Towson,22,43,17,44,1,John Davis made Free Throw.
Goucher,Towson,24,43,18,1,1,Troy DeShields made Layup.
Goucher,Towson,24,43,18,23,0,Josh Ivory missed Three Point Jumper.
Goucher,Towson,24,43,18,23,0,John Davis Offensive Rebound.
Goucher,Towson,24,43,18,32,0,John Davis missed Jumper.
Goucher,Towson,24,43,18,32,0,Brian Ball Defensive Rebound.
Goucher,Towson,24,43,18,44,0,Brian Ball missed Jumper.
Goucher,Towson,24,43,18,44,0,Four McGlynn Defensive Rebound.
Goucher,Towson,24,43,18,54,0,Alex Gavrilovic missed Three Point Jumper.
Goucher,Towson,24,43,18,54,0,Tucker Canary Defensive Rebound.
Goucher,Towson,24,43,19,4,0,Kevin Miles missed Jumper.
Goucher,Towson,24,43,19,4,0,Towson Defensive Rebound.
Goucher,Towson,24,45,19,21,1,Jamel Flash made Layup. Assisted by Josh Ivory.
Goucher,Towson,24,45,19,53,0,Foul on Alex Gavrilovic.
Goucher,Towson,25,45,19,53,1,Jordan Young made Free Throw.
Goucher,Towson,25,45,19,53,0,Jordan Young missed Free Throw.
Goucher,Towson,25,45,19,53,0,Alex Gavrilovic Defensive Rebound.
Goucher,Towson,25,45,19,58,0,Josh Ivory missed Three Point Jumper.
Goucher,Towson,25,45,19,58,0,Towson Deadball Team Rebound.
Goucher,Towson,25,45,20,0,0,End of 1st half
Goucher,Towson,25,48,20,18,1,Josh Ivory made Three Point Jumper. Assisted by Timajh Parker-Rivera.
Goucher,Towson,25,48,20,38,0,Ibraham Kallon Turnover.
Goucher,Towson,25,48,20,39,0,Timajh Parker-Rivera Steal.
Goucher,Towson,25,50,20,45,1,Four McGlynn made Layup.
Goucher,Towson,25,50,20,49,0,Goucher  Timeout
Goucher,Towson,25,50,20,49,0,Official TV Timeout
Goucher,Towson,25,50,21,8,0,Jordan Young missed Jumper.
Goucher,Towson,25,50,21,8,0,Chris Outing Offensive Rebound.
Goucher,Towson,27,50,21,15,1,Chris Outing made Jumper.
Goucher,Towson,27,50,21,28,0,Foul on Chris Outing.
Goucher,Towson,27,50,21,28,0,Timajh Parker-Rivera missed Free Throw.
Goucher,Towson,27,50,21,28,0,Towson Deadball Team Rebound.
Goucher,Towson,27,51,21,28,1,Timajh Parker-Rivera made Free Throw.
Goucher,Towson,27,51,21,55,0,Foul on Josh Ivory.
Goucher,Towson,27,51,21,55,0,Tucker Canary missed Free Throw.
Goucher,Towson,27,51,21,55,0,Goucher Deadball Team Rebound.
Goucher,Towson,28,51,21,55,1,Tucker Canary made Free Throw.
Goucher,Towson,28,51,22,3,0,Foul on Troy DeShields.
Goucher,Towson,28,51,22,5,0,Foul on Norman Allen II.
Goucher,Towson,28,51,22,15,0,John Davis missed Jumper.
Goucher,Towson,28,51,22,15,0,Timajh Parker-Rivera Offensive Rebound.
Goucher,Towson,28,51,22,17,0,Timajh Parker-Rivera missed Layup.
Goucher,Towson,28,51,22,17,0,Timajh Parker-Rivera Offensive Rebound.
Goucher,Towson,28,53,22,19,1,Timajh Parker-Rivera made Layup.
Goucher,Towson,28,53,22,19,0,Foul on Kevin Miles.
Goucher,Towson,28,53,22,19,0,Timajh Parker-Rivera missed Free Throw.
Goucher,Towson,28,53,22,19,0,Ibraham Kallon Defensive Rebound.
Goucher,Towson,28,53,22,36,0,Norman Allen II missed Jumper.
Goucher,Towson,28,53,22,36,0,Walter Foster Defensive Rebound.
Goucher,Towson,28,53,22,48,0,Four McGlynn missed Three Point Jumper.
Goucher,Towson,28,53,22,48,0,Norman Allen II Defensive Rebound.
Goucher,Towson,28,53,22,50,0,Foul on John Davis.
Goucher,Towson,30,53,23,2,1,Troy DeShields made Layup.
Goucher,Towson,30,55,23,15,1,Timajh Parker-Rivera made Layup.
Goucher,Towson,30,55,23,42,0,Ibraham Kallon missed Jumper.
Goucher,Towson,30,55,23,42,0,Timajh Parker-Rivera Defensive Rebound.
Goucher,Towson,30,55,23,49,0,Four McGlynn missed Layup.
Goucher,Towson,30,55,23,49,0,Troy DeShields Block.
Goucher,Towson,30,55,23,50,0,Towson Offensive Rebound.
Goucher,Towson,30,58,24,7,1,Byron Hawkins made Three Point Jumper. Assisted by Mike Morsell.
Goucher,Towson,30,58,24,33,0,Jesse Mondry missed Jumper.
Goucher,Towson,30,58,24,33,0,Walter Foster Defensive Rebound.
Goucher,Towson,30,58,24,42,0,Walter Foster missed Jumper.
Goucher,Towson,30,58,24,42,0,Mike Morsell Offensive Rebound.
Goucher,Towson,30,58,24,46,0,Foul on Jesse Mondry.
Goucher,Towson,30,58,24,46,0,Official TV Timeout
Goucher,Towson,30,58,24,49,0,Foul on Antony Evans.
