Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Towson,0,0,0,15,0,Timajh Parker-Rivera missed Jumper.
Coppin State,Towson,0,0,0,15,0,Jahvari Josiah Defensive Rebound.
Coppin State,Towson,0,0,0,15,0,Timajh Parker-Rivera missed Jumper.
Coppin State,Towson,0,0,0,15,0,Jahvari Josiah Defensive Rebound.
Coppin State,Towson,0,0,0,30,0,Jahvari Josiah Turnover.
Coppin State,Towson,0,0,0,30,0,Jahvari Josiah Turnover.
Coppin State,Towson,0,0,0,31,0,A.J. Astroth Steal.
Coppin State,Towson,0,0,0,31,0,A.J. Astroth Steal.
Coppin State,Towson,0,2,1,1,1,Alex Gavrilovic made Jumper.
Coppin State,Towson,0,2,1,1,1,Alex Gavrilovic made Jumper.
Coppin State,Towson,2,2,1,22,1,Jahvari Josiah made Layup.
Coppin State,Towson,2,2,1,22,1,Jahvari Josiah made Layup.
Coppin State,Towson,2,2,1,41,0,Foul on Lawrence Fejokwu.
Coppin State,Towson,2,3,1,41,1,Alex Gavrilovic made Free Throw.
Coppin State,Towson,2,3,1,41,0,Alex Gavrilovic missed Free Throw.
Coppin State,Towson,2,3,1,41,0,Arnold Fripp Defensive Rebound.
Coppin State,Towson,2,2,1,41,0,Foul on Lawrence Fejokwu.
Coppin State,Towson,2,3,1,41,1,Alex Gavrilovic made Free Throw.
Coppin State,Towson,2,3,1,41,0,Alex Gavrilovic missed Free Throw.
Coppin State,Towson,2,3,1,41,0,Arnold Fripp Defensive Rebound.
Coppin State,Towson,2,3,1,48,0,Christian Kessee missed Three Point Jumper.
Coppin State,Towson,2,3,1,48,0,Timajh Parker-Rivera Defensive Rebound.
Coppin State,Towson,2,3,1,48,0,Christian Kessee missed Three Point Jumper.
Coppin State,Towson,2,3,1,48,0,Timajh Parker-Rivera Defensive Rebound.
Coppin State,Towson,2,3,1,56,0,A.J. Astroth missed Layup.
Coppin State,Towson,2,3,1,56,0,Jahvari Josiah Block.
Coppin State,Towson,2,3,1,56,0,Towson Offensive Rebound.
Coppin State,Towson,2,3,1,56,0,Alex Gavrilovic missed Jumper.
Coppin State,Towson,2,3,1,56,0,Taariq Cephas Defensive Rebound.
Coppin State,Towson,2,3,1,56,0,A.J. Astroth missed Layup.
Coppin State,Towson,2,3,1,56,0,Jahvari Josiah Block.
Coppin State,Towson,2,3,1,56,0,Towson Offensive Rebound.
Coppin State,Towson,2,3,1,56,0,Alex Gavrilovic missed Jumper.
Coppin State,Towson,2,3,1,56,0,Taariq Cephas Defensive Rebound.
Coppin State,Towson,2,3,2,4,0,Christian Kessee missed Jumper.
Coppin State,Towson,2,3,2,4,0,Timajh Parker-Rivera Defensive Rebound.
Coppin State,Towson,2,3,2,4,0,Christian Kessee missed Jumper.
Coppin State,Towson,2,3,2,4,0,Timajh Parker-Rivera Defensive Rebound.
Coppin State,Towson,2,3,2,12,0,Foul on Lawrence Fejokwu.
Coppin State,Towson,2,3,2,12,0,A.J. Astroth missed Free Throw.
