Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Purdue,0,0,0,22,0,Dakota Mathias missed Jumper.
Norfolk State,Purdue,0,0,0,22,0,Isaac Haas Offensive Rebound.
Norfolk State,Purdue,0,2,0,26,1,Isaac Haas made Two Point Tip Shot.
Norfolk State,Purdue,0,2,0,50,0,Kyle Williams missed Three Point Jumper.
Norfolk State,Purdue,0,2,0,50,0,Isaac Haas Defensive Rebound.
Norfolk State,Purdue,0,2,1,1,0,Carsen Edwards Turnover.
Norfolk State,Purdue,0,2,1,20,0,Stavian Allen missed Jumper.
Norfolk State,Purdue,0,2,1,20,0,Carsen Edwards Defensive Rebound.
Norfolk State,Purdue,0,2,1,29,0,Carsen Edwards missed Jumper.
Norfolk State,Purdue,0,2,1,29,0,Caleb Swanigan Offensive Rebound.
Norfolk State,Purdue,0,4,1,32,1,Caleb Swanigan made Dunk.
Norfolk State,Purdue,0,4,1,49,0,Foul on Dan Robinson.
Norfolk State,Purdue,0,4,1,49,0,Dan Robinson Turnover.
Norfolk State,Purdue,0,6,2,13,1,Isaac Haas made Layup.
Norfolk State,Purdue,2,6,2,29,1,Dan Robinson made Jumper. Assisted by Jonathan Wade.
Norfolk State,Purdue,2,8,2,44,1,Isaac Haas made Layup. Assisted by Caleb Swanigan.
Norfolk State,Purdue,2,8,3,3,0,Stavian Allen missed Three Point Jumper.
Norfolk State,Purdue,2,8,3,3,0,Caleb Swanigan Defensive Rebound.
Norfolk State,Purdue,2,8,3,21,0,P.J. Thompson missed Three Point Jumper.
Norfolk State,Purdue,2,8,3,21,0,Isaac Haas Offensive Rebound.
Norfolk State,Purdue,2,8,3,28,0,P.J. Thompson missed Three Point Jumper.
Norfolk State,Purdue,2,8,3,28,0,Norfolk St Defensive Rebound.
Norfolk State,Purdue,4,8,3,43,1,Jonathan Wade made Jumper.
Norfolk State,Purdue,4,8,4,5,0,Official TV Timeout
Norfolk State,Purdue,4,8,4,11,0,Caleb Swanigan missed Jumper.
Norfolk State,Purdue,4,8,4,11,0,Stavian Allen Defensive Rebound.
Norfolk State,Purdue,7,8,4,26,1,Carrington Ward made Three Point Jumper. Assisted by Kyle Williams.
Norfolk State,Purdue,7,8,4,40,0,Carsen Edwards missed Three Point Jumper.
