Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Purdue,0,0,0,16,0,Foul on Xavier Moon.
Morehead State,Purdue,0,1,0,16,1,Isaac Haas made Free Throw.
Morehead State,Purdue,0,1,0,16,0,Isaac Haas missed Free Throw.
Morehead State,Purdue,0,1,0,16,0,Miguel Dicent Defensive Rebound.
Morehead State,Purdue,0,1,0,42,0,Miguel Dicent missed Jumper.
Morehead State,Purdue,0,1,0,42,0,Dakota Mathias Defensive Rebound.
Morehead State,Purdue,0,4,1,3,1,Dakota Mathias made Three Point Jumper. Assisted by Caleb Swanigan.
Morehead State,Purdue,2,4,1,18,1,DeJuan Marrero made Jumper. Assisted by Malik Maitland.
Morehead State,Purdue,2,4,1,36,0,Isaac Haas Turnover.
Morehead State,Purdue,5,4,1,55,1,Malik Maitland made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Purdue,5,7,2,19,1,Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.
Morehead State,Purdue,5,7,2,35,0,DeJuan Marrero Turnover.
Morehead State,Purdue,5,7,2,50,0,Carsen Edwards Turnover.
Morehead State,Purdue,5,7,2,51,0,Miguel Dicent Steal.
Morehead State,Purdue,7,7,2,55,1,Miguel Dicent made Layup.
Morehead State,Purdue,7,10,3,8,1,P.J. Thompson made Three Point Jumper. Assisted by Carsen Edwards.
Morehead State,Purdue,7,10,3,37,0,Xavier Moon missed Three Point Jumper.
Morehead State,Purdue,7,10,3,37,0,Dakota Mathias Defensive Rebound.
Morehead State,Purdue,7,10,3,48,0,Carsen Edwards Turnover.
Morehead State,Purdue,7,10,3,49,0,Malik Maitland Steal.
Morehead State,Purdue,9,10,3,53,1,Xavier Moon made Layup. Assisted by Miguel Dicent.
Morehead State,Purdue,9,12,4,14,1,Caleb Swanigan made Jumper.
Morehead State,Purdue,9,12,4,39,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Purdue,9,12,4,39,0,Isaac Haas Defensive Rebound.
Morehead State,Purdue,9,15,5,1,1,Carsen Edwards made Three Point Jumper. Assisted by P.J. Thompson.
Morehead State,Purdue,9,15,5,22,0,DeJuan Marrero Turnover.
Morehead State,Purdue,9,15,5,22,0,Official TV Timeout
Morehead State,Purdue,9,15,5,46,0,Caleb Swanigan missed Layup.
Morehead State,Purdue,9,15,5,46,0,Caleb Swanigan Offensive Rebound.
Morehead State,Purdue,9,17,5,50,1,Caleb Swanigan made Layup.
Morehead State,Purdue,9,17,6,4,0,Foul on Ryan Cline.
Morehead State,Purdue,9,17,6,21,0,Keion Alexander missed Jumper.
Morehead State,Purdue,9,17,6,21,0,Caleb Swanigan Defensive Rebound.
Morehead State,Purdue,9,20,6,32,1,Dakota Mathias made Three Point Jumper. Assisted by Vince Edwards.
Morehead State,Purdue,9,20,7,3,0,DeJuan Marrero missed Jumper.
Morehead State,Purdue,9,20,7,3,0,Vince Edwards Defensive Rebound.
Morehead State,Purdue,9,20,7,14,0,Caleb Swanigan missed Jumper.
Morehead State,Purdue,9,20,7,14,0,DeJuan Marrero Block.
Morehead State,Purdue,9,20,7,14,0,Purdue Offensive Rebound.
Morehead State,Purdue,9,23,7,23,1,Carsen Edwards made Three Point Jumper. Assisted by Ryan Cline.
Morehead State,Purdue,9,23,7,39,0,Malik Maitland Turnover.
Morehead State,Purdue,9,23,7,40,0,Dakota Mathias Steal.
Morehead State,Purdue,9,25,7,55,1,Caleb Swanigan made Dunk. Assisted by Vince Edwards.
Morehead State,Purdue,9,25,8,14,0,Xavier Moon missed Jumper.
Morehead State,Purdue,9,25,8,14,0,Dakota Mathias Defensive Rebound.
Morehead State,Purdue,9,25,8,25,0,Dakota Mathias missed Three Point Jumper.
Morehead State,Purdue,9,25,8,25,0,Xavier Moon Defensive Rebound.
Morehead State,Purdue,9,25,8,53,0,Ty'Quan Bitting missed Jumper.
Morehead State,Purdue,9,25,8,53,0,Vince Edwards Block.
Morehead State,Purdue,9,25,8,55,0,Ty'Quan Bitting Offensive Rebound.
Morehead State,Purdue,12,25,8,58,1,Xavier Moon made Three Point Jumper. Assisted by Ty'Quan Bitting.
Morehead State,Purdue,12,25,9,10,0,Vince Edwards missed Three Point Jumper.
Morehead State,Purdue,12,25,9,10,0,Lamontray Harris Defensive Rebound.
Morehead State,Purdue,15,25,9,23,1,Lamontray Harris made Three Point Jumper. Assisted by Xavier Moon.
Morehead State,Purdue,15,25,9,43,0,Caleb Swanigan missed Jumper.
Morehead State,Purdue,15,25,9,43,0,Malik Maitland Defensive Rebound.
Morehead State,Purdue,15,25,9,49,0,Xavier Moon missed Jumper.
Morehead State,Purdue,15,25,9,49,0,Lamontray Harris Offensive Rebound.
Morehead State,Purdue,17,25,9,53,1,Lamontray Harris made Jumper.
Morehead State,Purdue,17,25,9,57,0,Purdue  Timeout
Morehead State,Purdue,17,25,9,58,0,Official TV Timeout
Morehead State,Purdue,17,25,10,10,0,Foul on Treshaad Williams.
Morehead State,Purdue,17,26,10,10,1,Vince Edwards made Free Throw.
Morehead State,Purdue,17,26,10,10,0,Vince Edwards missed Free Throw.
Morehead State,Purdue,17,26,10,10,0,Purdue Offensive Rebound.
Morehead State,Purdue,17,26,10,18,0,Vince Edwards Turnover.
Morehead State,Purdue,17,26,10,18,0,Jordan Walker Steal.
Morehead State,Purdue,17,26,10,29,0,Malik Maitland missed Jumper.
Morehead State,Purdue,17,26,10,29,0,Vince Edwards Block.
Morehead State,Purdue,17,26,10,30,0,Morehead St Offensive Rebound.
Morehead State,Purdue,17,26,10,44,0,Malik Maitland missed Jumper.
Morehead State,Purdue,17,26,10,44,0,Isaac Haas Defensive Rebound.
Morehead State,Purdue,17,29,10,53,1,Ryan Cline made Three Point Jumper. Assisted by Carsen Edwards.
Morehead State,Purdue,17,29,11,11,0,Djimon Henson missed Jumper.
Morehead State,Purdue,17,29,11,11,0,Purdue Deadball Team Rebound.
Morehead State,Purdue,17,29,11,31,0,Basil Smotherman missed Jumper.
Morehead State,Purdue,17,29,11,31,0,Jordan Walker Defensive Rebound.
Morehead State,Purdue,17,29,11,38,0,Lamontray Harris Turnover.
Morehead State,Purdue,17,29,11,49,0,Ryan Cline missed Three Point Jumper.
Morehead State,Purdue,17,29,11,49,0,Isaac Haas Offensive Rebound.
Morehead State,Purdue,17,29,11,53,0,P.J. Thompson missed Jumper.
Morehead State,Purdue,17,29,11,53,0,P.J. Thompson Offensive Rebound.
Morehead State,Purdue,17,29,12,0,0,Basil Smotherman Turnover.
Morehead State,Purdue,17,29,12,15,0,Djimon Henson missed Three Point Jumper.
Morehead State,Purdue,17,29,12,15,0,Lamontray Harris Offensive Rebound.
Morehead State,Purdue,17,29,12,19,0,Morehead St  Timeout
Morehead State,Purdue,17,29,12,19,0,Official TV Timeout
Morehead State,Purdue,17,29,12,29,0,Xavier Moon missed Three Point Jumper.
Morehead State,Purdue,17,29,12,29,0,Dakota Mathias Defensive Rebound.
Morehead State,Purdue,17,29,12,46,0,P.J. Thompson missed Three Point Jumper.
Morehead State,Purdue,17,29,12,46,0,Jordan Walker Defensive Rebound.
Morehead State,Purdue,17,29,12,52,0,Miguel Dicent missed Layup.
Morehead State,Purdue,17,29,12,53,0,Lamontray Harris Offensive Rebound.
Morehead State,Purdue,19,29,12,54,1,Lamontray Harris made Layup.
Morehead State,Purdue,19,29,13,13,0,Foul on Lamontray Harris.
Morehead State,Purdue,19,29,13,16,0,Isaac Haas missed Layup.
Morehead State,Purdue,19,29,13,16,0,Isaac Haas Offensive Rebound.
Morehead State,Purdue,19,31,13,18,1,Isaac Haas made Free Throw.
