Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU,Mississippi State,0,0,0,18,0,Colin Borchert Turnover.
LSU,Mississippi State,0,0,0,19,0,Shavon Coleman Steal.
LSU,Mississippi State,2,0,0,22,1,Andre Stringer made Layup.  Assisted by Shavon Coleman.
LSU,Mississippi State,2,0,0,39,0,Craig Sword missed Jumper.
LSU,Mississippi State,2,0,0,39,0,Johnny O'Bryant III Defensive Rebound.
LSU,Mississippi State,2,0,0,51,0,Anthony Hickey missed Three Point Jumper.
LSU,Mississippi State,2,0,0,51,0,Colin Borchert Defensive Rebound.
LSU,Mississippi State,2,0,1,3,0,Trivante Bloodman missed Jumper.
LSU,Mississippi State,2,0,1,3,0,Johnny O'Bryant III Block.
LSU,Mississippi State,2,0,1,5,0,Trivante Bloodman Offensive Rebound.
LSU,Mississippi State,2,2,1,12,1,Colin Borchert made Jumper.
LSU,Mississippi State,2,2,1,32,0,Johnny O'Bryant III missed Jumper.
LSU,Mississippi State,2,2,1,32,0,Colin Borchert Defensive Rebound.
LSU,Mississippi State,2,2,1,59,0,Colin Borchert missed Jumper.
LSU,Mississippi State,2,2,1,59,0,Johnny O'Bryant III Block.
LSU,Mississippi State,2,2,2,0,0,Colin Borchert Offensive Rebound.
LSU,Mississippi State,2,2,2,2,0,Colin Borchert missed Jumper.
LSU,Mississippi State,2,2,2,2,0,Anthony Hickey Defensive Rebound.
LSU,Mississippi State,2,2,2,8,0,Anthony Hickey Turnover.
LSU,Mississippi State,2,4,2,24,1,Craig Sword made Jumper.
LSU,Mississippi State,2,4,2,31,0,Johnny O'Bryant III missed Layup.
LSU,Mississippi State,2,4,2,31,0,LSU Offensive Rebound.
LSU,Mississippi State,5,4,2,43,1,Malik Morgan made Three Point Jumper.  Assisted by Anthony Hickey.
LSU,Mississippi State,5,7,3,7,1,Colin Borchert made Three Point Jumper.  Assisted by Jalen Steele.
LSU,Mississippi State,5,7,3,22,0,Malik Morgan missed Three Point Jumper.
LSU,Mississippi State,5,7,3,22,0,Gavin Ware Defensive Rebound.
LSU,Mississippi State,5,7,3,33,0,Foul on Anthony Hickey
LSU,Mississippi State,5,8,3,33,1,Trivante Bloodman made Free Throw.
LSU,Mississippi State,5,9,3,33,1,Trivante Bloodman made Free Throw.
LSU,Mississippi State,5,9,3,55,0,Anthony Hickey missed Three Point Jumper.
LSU,Mississippi State,5,9,3,55,0,Gavin Ware Defensive Rebound.
LSU,Mississippi State,5,11,4,3,1,Gavin Ware made Jumper.  Assisted by Trivante Bloodman.
LSU,Mississippi State,8,11,4,26,1,Andre Stringer made Three Point Jumper.  Assisted by Johnny O'Bryant III.
LSU,Mississippi State,8,11,4,46,0,Jalen Steele missed Jumper.
LSU,Mississippi State,8,11,4,46,0,Anthony Hickey Defensive Rebound.
LSU,Mississippi State,8,11,4,55,0,Andre Stringer missed Jumper.
LSU,Mississippi State,8,11,4,55,0,Colin Borchert Defensive Rebound.
LSU,Mississippi State,8,11,5,5,0,Jalen Steele missed Jumper.
LSU,Mississippi State,8,11,5,5,0,Gavin Ware Offensive Rebound.
LSU,Mississippi State,8,13,5,7,1,Gavin Ware made Layup.
LSU,Mississippi State,8,13,5,29,0,Johnny O'Bryant III missed Jumper.
LSU,Mississippi State,8,13,5,29,0,Shavon Coleman Offensive Rebound.
LSU,Mississippi State,8,13,5,35,0,Anthony Hickey Turnover.
LSU,Mississippi State,8,13,5,36,0,Trivante Bloodman Steal.
LSU,Mississippi State,8,15,5,37,1,Trivante Bloodman made Layup.
LSU,Mississippi State,8,15,5,54,0,Andre Stringer missed Three Point Jumper.
LSU,Mississippi State,8,15,5,54,0,Fred Thomas Defensive Rebound.
LSU,Mississippi State,8,15,6,9,0,Official TV Timeout.
LSU,Mississippi State,8,15,6,30,0,Trivante Bloodman missed Three Point Jumper.
LSU,Mississippi State,8,15,6,30,0,Malik Morgan Defensive Rebound.
LSU,Mississippi State,8,15,6,50,0,Foul on Trivante Bloodman
LSU,Mississippi State,8,15,7,8,0,Shavon Coleman Turnover.
LSU,Mississippi State,8,15,7,11,0,Mississippi State Full Timeout.
LSU,Mississippi State,8,17,7,27,1,Fred Thomas made Jumper.  Assisted by Craig Sword.
LSU,Mississippi State,8,17,7,59,0,Johnny O'Bryant III missed Jumper.
LSU,Mississippi State,8,17,7,59,0,Fred Thomas Defensive Rebound.
LSU,Mississippi State,8,17,8,14,0,Craig Sword missed Three Point Jumper.
LSU,Mississippi State,8,17,8,14,0,Malik Morgan Defensive Rebound.
LSU,Mississippi State,8,17,8,18,0,Official TV Timeout.
LSU,Mississippi State,8,17,8,33,0,Anthony Hickey Turnover.
LSU,Mississippi State,8,17,8,35,0,Fred Thomas Steal.
LSU,Mississippi State,8,19,8,38,1,Craig Sword made Layup.  Assisted by Fred Thomas.
LSU,Mississippi State,8,19,9,7,0,Anthony Hickey missed Three Point Jumper.
LSU,Mississippi State,8,19,9,7,0,LSU Offensive Rebound.
LSU,Mississippi State,8,19,9,21,0,Shane Hammink Turnover.
LSU,Mississippi State,8,19,9,22,0,Craig Sword Steal.
LSU,Mississippi State,8,19,9,25,0,Foul on Anthony Hickey
LSU,Mississippi State,8,19,9,25,0,Craig Sword missed Free Throw.
LSU,Mississippi State,8,19,9,25,0,null
LSU,Mississippi State,8,20,9,25,1,Craig Sword made Free Throw.
LSU,Mississippi State,8,20,9,46,0,Andre Stringer missed Three Point Jumper.
LSU,Mississippi State,8,20,9,46,0,Trivante Bloodman Defensive Rebound.
LSU,Mississippi State,8,22,10,6,1,Gavin Ware made Dunk.  Assisted by Roquez Johnson.
LSU,Mississippi State,8,22,10,33,0,Andrew Del Piero missed Jumper.
LSU,Mississippi State,8,22,10,33,0,Fred Thomas Block.
LSU,Mississippi State,8,22,10,35,0,Roquez Johnson Defensive Rebound.
LSU,Mississippi State,8,22,10,39,0,Jalen Steele missed Layup.
LSU,Mississippi State,8,22,10,39,0,Andrew Del Piero Defensive Rebound.
LSU,Mississippi State,8,22,10,46,0,Foul on Fred Thomas
LSU,Mississippi State,9,22,10,46,1,Andre Stringer made Free Throw.
LSU,Mississippi State,10,22,10,46,1,Andre Stringer made Free Throw.
LSU,Mississippi State,10,22,10,48,0,Fred Thomas missed Jumper.
LSU,Mississippi State,10,22,10,48,0,Mississippi State Offensive Rebo.
LSU,Mississippi State,10,22,10,51,0,LSU Full Timeout.
LSU,Mississippi State,10,22,10,52,0,Colin Borchert Turnover.
LSU,Mississippi State,10,22,10,52,0,Foul on Colin Borchert
LSU,Mississippi State,10,22,11,6,0,Corban Collins missed Three Point Jumper.
LSU,Mississippi State,10,22,11,6,0,Andrew Del Piero Offensive Rebound.
LSU,Mississippi State,12,22,11,9,1,Corban Collins made Layup.  Assisted by Andrew Del Piero.
LSU,Mississippi State,12,22,11,21,0,Trivante Bloodman Turnover.
LSU,Mississippi State,12,22,11,22,0,Charles Carmouche Steal.
LSU,Mississippi State,12,22,11,28,0,Shane Hammink missed Three Point Jumper.
LSU,Mississippi State,12,22,11,28,0,Colin Borchert Defensive Rebound.
LSU,Mississippi State,12,25,11,33,1,Jalen Steele made Three Point Jumper.  Assisted by Trivante Bloodman.
LSU,Mississippi State,14,25,12,3,1,Shane Hammink made Layup.
LSU,Mississippi State,14,25,12,9,0,Official TV Timeout.
LSU,Mississippi State,14,25,12,29,0,Roquez Johnson Turnover.
LSU,Mississippi State,14,25,12,31,0,Corban Collins Steal.
LSU,Mississippi State,14,25,12,37,0,Corban Collins Turnover.
LSU,Mississippi State,14,25,12,38,0,Tyson Cunningham Steal.
LSU,Mississippi State,14,27,12,40,1,Craig Sword made Layup.  Assisted by Tyson Cunningham.
LSU,Mississippi State,14,27,12,57,0,Shavon Coleman missed Layup.
LSU,Mississippi State,14,27,12,57,0,Colin Borchert Block.
LSU,Mississippi State,14,27,13,4,0,Johnny O'Bryant III Offensive Rebound.
LSU,Mississippi State,14,27,13,6,0,Johnny O'Bryant III Turnover.
LSU,Mississippi State,14,27,13,7,0,Colin Borchert Steal.
LSU,Mississippi State,14,27,13,8,0,Foul on Johnny O'Bryant III
LSU,Mississippi State,14,28,13,8,1,Roquez Johnson made Free Throw.
LSU,Mississippi State,14,29,13,8,1,Roquez Johnson made Free Throw.
LSU,Mississippi State,14,29,13,16,0,Charles Carmouche missed Three Point Jumper.
LSU,Mississippi State,14,29,13,16,0,Shavon Coleman Offensive Rebound.
LSU,Mississippi State,14,29,13,23,0,Andre Stringer missed Three Point Jumper.
LSU,Mississippi State,14,29,13,23,0,Roquez Johnson Defensive Rebound.
LSU,Mississippi State,14,29,13,33,0,Foul on Roquez Johnson
LSU,Mississippi State,14,29,13,33,0,Shavon Coleman missed Free Throw.
LSU,Mississippi State,14,29,13,33,0,null
LSU,Mississippi State,15,29,13,33,1,Shavon Coleman made Free Throw.
LSU,Mississippi State,15,29,13,34,0,Johnny O'Bryant III Turnover.
LSU,Mississippi State,15,29,13,35,0,Tyson Cunningham Steal.
LSU,Mississippi State,15,29,13,39,0,Fred Thomas missed Three Point Jumper.
LSU,Mississippi State,15,29,13,39,0,Johnny O'Bryant III Defensive Rebound.
LSU,Mississippi State,15,29,14,9,0,Malik Morgan missed Three Point Jumper.
LSU,Mississippi State,15,29,14,9,0,Tyson Cunningham Defensive Rebound.
LSU,Mississippi State,15,29,14,31,0,Colin Borchert Turnover.
LSU,Mississippi State,15,29,14,33,0,Charles Carmouche Steal.
LSU,Mississippi State,17,29,14,36,1,Johnny O'Bryant III made Layup.  Assisted by Charles Carmouche.
LSU,Mississippi State,17,32,14,57,1,Colin Borchert made Three Point Jumper.
LSU,Mississippi State,17,32,15,17,0,Malik Morgan missed Layup.
LSU,Mississippi State,17,32,15,17,0,Tyson Cunningham Block.
LSU,Mississippi State,17,32,15,19,0,LSU Offensive Rebound.
LSU,Mississippi State,17,32,15,20,0,Malik Morgan missed Layup.
LSU,Mississippi State,17,32,15,20,0,Johnny O'Bryant III Offensive Rebound.
LSU,Mississippi State,19,32,15,20,1,Johnny O'Bryant III made Layup.
LSU,Mississippi State,19,34,15,50,1,Fred Thomas made Jumper.  Assisted by Trivante Bloodman.
LSU,Mississippi State,19,34,16,1,0,Foul on Trivante Bloodman
