Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Mississippi State,0,2,0,13,1,Jalen Steele made Layup.
Florida Atlantic,Mississippi State,0,2,0,18,0,Stefan Moody Turnover.
Florida Atlantic,Mississippi State,0,4,0,27,1,Wendell Lewis made Dunk.  Assisted by Trivante Bloodman.
Florida Atlantic,Mississippi State,2,4,0,49,1,Jordan McCoy made Jumper.  Assisted by Dragan Sekelja.
Florida Atlantic,Mississippi State,2,6,1,12,1,Fred Thomas made Jumper.
Florida Atlantic,Mississippi State,2,6,1,37,0,Pablo Bertone missed Three Point Jumper.
Florida Atlantic,Mississippi State,2,6,1,37,0,Dragan Sekelja Offensive Rebound.
Florida Atlantic,Mississippi State,2,6,1,46,0,Pablo Bertone Turnover.
Florida Atlantic,Mississippi State,2,6,1,47,0,Trivante Bloodman Turnover.
Florida Atlantic,Mississippi State,2,6,1,49,0,Foul on Trivante Bloodman
Florida Atlantic,Mississippi State,2,6,2,14,0,Stefan Moody missed Three Point Jumper.
Florida Atlantic,Mississippi State,2,6,2,14,0,Dragan Sekelja Offensive Rebound.
Florida Atlantic,Mississippi State,2,6,2,31,0,Greg Gantt missed Three Point Jumper.
Florida Atlantic,Mississippi State,2,6,2,31,0,Fred Thomas Defensive Rebound.
Florida Atlantic,Mississippi State,2,8,2,45,1,Gavin Ware made Jumper.
Florida Atlantic,Mississippi State,2,8,3,4,0,Pablo Bertone Turnover.
Florida Atlantic,Mississippi State,2,8,3,6,0,Craig Sword Steal.
Florida Atlantic,Mississippi State,2,8,3,9,0,Foul on Pablo Bertone
Florida Atlantic,Mississippi State,2,8,3,9,0,Craig Sword missed Free Throw.
Florida Atlantic,Mississippi State,2,8,3,9,0,null
Florida Atlantic,Mississippi State,2,8,3,9,0,Craig Sword missed Free Throw.
Florida Atlantic,Mississippi State,2,8,3,9,0,Gavin Ware Offensive Rebound.
Florida Atlantic,Mississippi State,2,8,3,9,0,Gavin Ware missed Jumper.
Florida Atlantic,Mississippi State,2,8,3,9,0,Greg Gantt Defensive Rebound.
Florida Atlantic,Mississippi State,2,8,3,39,0,Jordan McCoy missed Layup.
Florida Atlantic,Mississippi State,2,8,3,39,0,Florida Atlantic Offensive Rebou.
Florida Atlantic,Mississippi State,4,8,3,50,1,Stefan Moody made Jumper.  Assisted by Jackson Trapp.
Florida Atlantic,Mississippi State,4,8,4,6,0,Official TV Timeout.
Florida Atlantic,Mississippi State,4,8,4,6,0,Mississippi State Turnover.
