Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Mississippi State,2,0,0,6,1,LeAntwan Luckett made Layup.
Alcorn State,Mississippi State,2,0,0,7,0,Foul on Michael Starks
Alcorn State,Mississippi State,2,1,0,23,1,Roquez Johnson made Free Throw.
Alcorn State,Mississippi State,2,2,0,23,1,Roquez Johnson made Free Throw.
Alcorn State,Mississippi State,2,2,0,39,0,Anthony Evans missed Jumper.
Alcorn State,Mississippi State,2,2,0,39,0,Craig Sword Defensive Rebound.
Alcorn State,Mississippi State,2,2,1,1,0,Roquez Johnson Turnover.
Alcorn State,Mississippi State,2,2,1,33,0,Anthony Nieves missed Three Point Jumper.
Alcorn State,Mississippi State,2,2,1,33,0,Gavin Ware Defensive Rebound.
Alcorn State,Mississippi State,2,4,1,47,1,Craig Sword made Jumper.
Alcorn State,Mississippi State,2,4,2,22,0,Anthony Evans missed Jumper.
Alcorn State,Mississippi State,2,4,2,22,0,Trivante Bloodman Defensive Rebound.
Alcorn State,Mississippi State,2,6,2,22,1,Gavin Ware made Layup.  Assisted by Trivante Bloodman.
Alcorn State,Mississippi State,2,6,2,22,0,Foul on Colin Borchert
Alcorn State,Mississippi State,2,6,2,57,0,null
Alcorn State,Mississippi State,2,6,2,57,0,LeAntwan Luckett missed Free Throw.
Alcorn State,Mississippi State,2,6,2,57,0,LeAntwan Luckett missed Free Throw.
Alcorn State,Mississippi State,2,6,2,57,0,Roquez Johnson Defensive Rebound.
Alcorn State,Mississippi State,2,6,3,29,0,Trivante Bloodman missed Three Point Jumper.
Alcorn State,Mississippi State,2,6,3,29,0,Gavin Ware Offensive Rebound.
Alcorn State,Mississippi State,2,8,3,29,1,Gavin Ware made Layup.
Alcorn State,Mississippi State,2,6,4,3,0,Official TV Timeout.
Alcorn State,Mississippi State,2,8,4,3,0,Official TV Timeout.
Alcorn State,Mississippi State,2,8,4,3,0,Anthony Nieves Turnover.
Alcorn State,Mississippi State,2,8,4,3,0,Roquez Johnson Steal.
Alcorn State,Mississippi State,2,8,4,3,0,Foul on Michael Starks
Alcorn State,Mississippi State,2,8,4,10,0,Foul on Devonte Hampton
Alcorn State,Mississippi State,2,9,4,10,1,Craig Sword made Free Throw.
Alcorn State,Mississippi State,2,9,4,10,0,Craig Sword missed Free Throw.
Alcorn State,Mississippi State,2,9,4,10,0,Ian Francis Defensive Rebound.
Alcorn State,Mississippi State,2,9,4,10,0,LeAntwan Luckett Turnover.
Alcorn State,Mississippi State,2,9,4,10,0,Craig Sword Steal.
Alcorn State,Mississippi State,2,9,4,43,0,Foul on Devonte Hampton
Alcorn State,Mississippi State,2,10,4,43,1,Roquez Johnson made Free Throw.
