Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,Kennesaw State,0,0,0,28,0,Kendrick Ray missed Jumper.
Jacksonville,Kennesaw State,0,0,0,28,0,Yonel Brown Offensive Rebound.
Jacksonville,Kennesaw State,0,0,0,48,0,Yonel Brown missed Three Point Jumper.
Jacksonville,Kennesaw State,0,0,0,48,0,Jordan Jones Offensive Rebound.
Jacksonville,Kennesaw State,0,0,0,59,0,Nick Masterson missed Three Point Jumper.
Jacksonville,Kennesaw State,0,0,0,59,0,Kori Babineaux Defensive Rebound.
Jacksonville,Kennesaw State,0,0,1,15,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,Kennesaw State,0,0,1,15,0,J.R. Holder Offensive Rebound.
Jacksonville,Kennesaw State,0,0,1,20,0,Foul on Kendrick Ray.
Jacksonville,Kennesaw State,0,0,1,20,0,J.R. Holder missed Free Throw.
Jacksonville,Kennesaw State,0,0,1,20,0,Jacksonville Offensive Rebound.
Jacksonville,Kennesaw State,1,0,1,20,1,J.R. Holder made Free Throw.
Jacksonville,Kennesaw State,1,0,1,31,0,Nick Masterson Turnover.
Jacksonville,Kennesaw State,1,0,1,32,0,Antwon Clayton Steal.
Jacksonville,Kennesaw State,1,0,1,34,0,Antwon Clayton missed Layup.
Jacksonville,Kennesaw State,1,0,1,34,0,Josh Adeyeye Offensive Rebound.
Jacksonville,Kennesaw State,1,0,1,39,0,Josh Adeyeye missed Layup.
Jacksonville,Kennesaw State,1,0,1,39,0,Bernard Morena Defensive Rebound.
Jacksonville,Kennesaw State,1,0,1,45,0,Yonel Brown Turnover.
Jacksonville,Kennesaw State,1,0,1,46,0,Kori Babineaux Steal.
Jacksonville,Kennesaw State,1,0,1,49,0,Kori Babineaux missed Layup.
Jacksonville,Kennesaw State,1,0,1,49,0,Nick Masterson Defensive Rebound.
Jacksonville,Kennesaw State,1,2,2,1,1,Bernard Morena made Dunk. Assisted by Kendrick Ray.
Jacksonville,Kennesaw State,1,2,2,19,0,Josh Adeyeye missed Layup.
Jacksonville,Kennesaw State,1,2,2,19,0,Bernard Morena Defensive Rebound.
Jacksonville,Kennesaw State,1,5,2,46,1,Yonel Brown made Three Point Jumper. Assisted by Bernard Morena.
Jacksonville,Kennesaw State,1,5,3,13,0,Foul on Bernard Morena.
Jacksonville,Kennesaw State,1,5,3,13,0,Antwon Clayton missed Free Throw.
Jacksonville,Kennesaw State,1,5,3,13,0,Jacksonville Offensive Rebound.
Jacksonville,Kennesaw State,2,5,3,13,1,Antwon Clayton made Free Throw.
Jacksonville,Kennesaw State,2,5,3,31,0,Nick Masterson missed Jumper.
Jacksonville,Kennesaw State,2,5,3,31,0,Antwon Clayton Defensive Rebound.
Jacksonville,Kennesaw State,2,5,3,47,0,Kori Babineaux missed Layup.
Jacksonville,Kennesaw State,2,5,3,47,0,Antwon Clayton Offensive Rebound.
Jacksonville,Kennesaw State,4,5,3,51,1,Antwon Clayton made Dunk.
Jacksonville,Kennesaw State,4,7,4,6,1,Bernard Morena made Layup.
Jacksonville,Kennesaw State,4,7,4,30,0,Foul on Bernard Morena.
Jacksonville,Kennesaw State,4,7,4,30,0,Official TV Timeout
Jacksonville,Kennesaw State,4,7,4,30,0,J.R. Holder missed Free Throw.
Jacksonville,Kennesaw State,4,7,4,30,0,Jacksonville Offensive Rebound.
Jacksonville,Kennesaw State,5,7,4,30,1,J.R. Holder made Free Throw.
Jacksonville,Kennesaw State,5,9,4,46,1,Yonel Brown made Jumper.
Jacksonville,Kennesaw State,5,9,5,4,0,J.R. Holder missed Layup.
Jacksonville,Kennesaw State,5,9,5,4,0,Kendrick Ray Defensive Rebound.
Jacksonville,Kennesaw State,5,11,5,15,1,Kendrick Ray made Jumper. Assisted by Nick Masterson.
Jacksonville,Kennesaw State,5,11,5,44,0,Marcel White missed Layup.
Jacksonville,Kennesaw State,5,11,5,44,0,Nick Masterson Defensive Rebound.
Jacksonville,Kennesaw State,5,11,5,53,0,Foul on J.R. Holder.
Jacksonville,Kennesaw State,5,11,5,53,0,Jordan Jones missed Free Throw.
Jacksonville,Kennesaw State,5,11,5,53,0,Kennesaw St Offensive Rebound.
Jacksonville,Kennesaw State,5,12,5,53,1,Jordan Jones made Free Throw.
Jacksonville,Kennesaw State,7,12,6,5,1,J.R. Holder made Layup.
Jacksonville,Kennesaw State,7,12,6,5,0,Foul on Nigel Pruitt.
Jacksonville,Kennesaw State,8,12,6,5,1,J.R. Holder made Free Throw.
Jacksonville,Kennesaw State,8,15,6,37,1,Yonel Brown made Three Point Jumper.
Jacksonville,Kennesaw State,10,15,6,46,1,Kori Babineaux made Jumper.
Jacksonville,Kennesaw State,10,18,7,10,1,Kendrick Ray made Three Point Jumper. Assisted by Yonel Brown.
Jacksonville,Kennesaw State,10,18,7,36,0,Foul on Jordan Jones.
Jacksonville,Kennesaw State,11,18,7,36,1,J.R. Holder made Free Throw.
Jacksonville,Kennesaw State,12,18,7,36,1,J.R. Holder made Free Throw.
Jacksonville,Kennesaw State,12,18,7,51,0,Yonel Brown missed Three Point Jumper.
Jacksonville,Kennesaw State,12,18,7,51,0,J.R. Holder Defensive Rebound.
Jacksonville,Kennesaw State,12,18,8,8,0,Foul on Jordan Jones.
Jacksonville,Kennesaw State,12,18,8,8,0,Official TV Timeout
Jacksonville,Kennesaw State,14,18,8,13,1,Omar El Manasterly made Jumper.
Jacksonville,Kennesaw State,14,18,8,42,0,Nigel Pruitt missed Jumper.
Jacksonville,Kennesaw State,14,18,8,42,0,Kennesaw St Deadball Team Rebound.
Jacksonville,Kennesaw State,14,18,8,45,0,Foul on Cartree Pettis.
Jacksonville,Kennesaw State,14,20,8,46,1,Yonel Brown made Layup. Assisted by Kyle Clarke.
Jacksonville,Kennesaw State,14,20,8,46,0,Foul on Omar El Manasterly.
Jacksonville,Kennesaw State,14,21,8,46,1,Yonel Brown made Free Throw.
Jacksonville,Kennesaw State,14,21,9,3,0,Marcel White Turnover.
Jacksonville,Kennesaw State,14,21,9,23,0,Kendrick Ray missed Three Point Jumper.
Jacksonville,Kennesaw State,14,21,9,23,0,Cartree Pettis Defensive Rebound.
Jacksonville,Kennesaw State,14,21,9,33,0,Kori Babineaux Turnover.
Jacksonville,Kennesaw State,14,21,9,34,0,Nigel Pruitt Steal.
Jacksonville,Kennesaw State,14,21,9,37,0,Foul on Cartree Pettis.
Jacksonville,Kennesaw State,14,21,9,37,0,Kendrick Ray missed Free Throw.
Jacksonville,Kennesaw State,14,21,9,37,0,Kennesaw St Offensive Rebound.
Jacksonville,Kennesaw State,14,22,9,37,1,Kendrick Ray made Free Throw.
Jacksonville,Kennesaw State,16,22,9,48,1,Kori Babineaux made Layup.
