Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Kennesaw State,0,0,0,19,0,Yonel Brown Turnover.
Tennessee State,Kennesaw State,0,0,0,23,0,Wayne Martin Steal.
Tennessee State,Kennesaw State,0,0,0,28,0,Demontez Loman missed Layup.
Tennessee State,Kennesaw State,0,0,0,28,0,Kendrick Ray Defensive Rebound.
Tennessee State,Kennesaw State,0,2,0,58,1,Kendrick Ray made Jumper. Assisted by Jordan Jones.
Tennessee State,Kennesaw State,0,2,1,3,0,Foul on Kendrick Ray.
Tennessee State,Kennesaw State,0,2,1,21,0,Foul on Yonel Brown.
Tennessee State,Kennesaw State,1,2,1,21,1,Tahjere McCall made Free Throw.
Tennessee State,Kennesaw State,1,2,1,21,0,Tahjere McCall missed Free Throw.
Tennessee State,Kennesaw State,1,2,1,21,0,Wayne Martin Offensive Rebound.
Tennessee State,Kennesaw State,1,2,1,26,0,Foul on Kendrick Ray.
Tennessee State,Kennesaw State,1,2,1,41,0,Keron Deshields Turnover.
Tennessee State,Kennesaw State,1,2,2,1,0,Nigel Pruitt missed Three Point Jumper.
Tennessee State,Kennesaw State,1,2,2,1,0,Yonel Brown Offensive Rebound.
Tennessee State,Kennesaw State,1,2,2,5,0,Yonel Brown missed Jumper.
Tennessee State,Kennesaw State,1,2,2,5,0,Wayne Martin Defensive Rebound.
Tennessee State,Kennesaw State,1,2,2,11,0,Tahjere McCall Turnover.
Tennessee State,Kennesaw State,1,2,2,31,0,Jordan Jones missed Jumper.
Tennessee State,Kennesaw State,1,2,2,31,0,Tracy Hector Offensive Rebound.
Tennessee State,Kennesaw State,1,2,3,1,0,Yonel Brown missed Three Point Jumper.
Tennessee State,Kennesaw State,1,2,3,1,0,Tahjere McCall Block.
Tennessee State,Kennesaw State,1,2,3,4,0,Keron Deshields Defensive Rebound.
Tennessee State,Kennesaw State,1,2,3,22,0,Keron Deshields missed Three Point Jumper.
Tennessee State,Kennesaw State,1,2,3,22,0,Yonel Brown Defensive Rebound.
Tennessee State,Kennesaw State,1,5,3,30,1,Nick Masterson made Three Point Jumper. Assisted by Yonel Brown.
Tennessee State,Kennesaw State,1,5,4,5,0,Wayne Martin Turnover.
Tennessee State,Kennesaw State,1,5,4,32,0,Nick Masterson missed Three Point Jumper.
Tennessee State,Kennesaw State,1,5,4,32,0,Tahjere McCall Defensive Rebound.
Tennessee State,Kennesaw State,1,5,4,43,0,Foul on Jordan Jones.
Tennessee State,Kennesaw State,1,5,4,43,0,Tahjere McCall missed Free Throw.
Tennessee State,Kennesaw State,1,5,4,43,0,Tennessee St Offensive Rebound.
Tennessee State,Kennesaw State,2,5,4,43,1,Tahjere McCall made Free Throw.
Tennessee State,Kennesaw State,2,5,4,56,0,Nick Masterson missed Jumper.
Tennessee State,Kennesaw State,2,5,4,56,0,Demontez Loman Defensive Rebound.
Tennessee State,Kennesaw State,4,5,5,6,1,Keron Deshields made Layup.
Tennessee State,Kennesaw State,4,5,5,16,0,Foul on Darreon Reddick.
Tennessee State,Kennesaw State,4,5,5,39,0,Nigel Pruitt missed Three Point Jumper.
Tennessee State,Kennesaw State,4,5,5,39,0,Tahjere McCall Defensive Rebound.
Tennessee State,Kennesaw State,4,5,5,53,0,Wayne Martin missed Layup.
Tennessee State,Kennesaw State,4,5,5,53,0,Wayne Martin Offensive Rebound.
Tennessee State,Kennesaw State,4,5,6,7,0,Tahjere McCall missed Jumper.
Tennessee State,Kennesaw State,4,5,6,7,0,Jordan Jones Defensive Rebound.
Tennessee State,Kennesaw State,4,5,6,17,0,Yonel Brown missed Jumper.
Tennessee State,Kennesaw State,4,5,6,17,0,Christian Griggs-Williams Defensive Rebound.
Tennessee State,Kennesaw State,6,5,6,30,1,Keron Deshields made Layup.
Tennessee State,Kennesaw State,6,5,6,45,0,Nick Masterson Turnover.
Tennessee State,Kennesaw State,6,5,6,46,0,Keron Deshields Steal.
Tennessee State,Kennesaw State,8,5,6,50,1,Keron Deshields made Layup.
Tennessee State,Kennesaw State,8,8,7,12,1,Nigel Pruitt made Three Point Jumper. Assisted by Tracy Hector.
Tennessee State,Kennesaw State,8,8,7,43,0,Tahjere McCall missed Three Point Jumper.
Tennessee State,Kennesaw State,8,8,7,43,0,Nigel Pruitt Defensive Rebound.
Tennessee State,Kennesaw State,8,8,7,57,0,Nick Masterson missed Jumper.
Tennessee State,Kennesaw State,8,8,7,57,0,Christian Griggs-Williams Defensive Rebound.
Tennessee State,Kennesaw State,10,8,8,10,1,Christian Griggs-Williams made Jumper. Assisted by Tahjere McCall.
Tennessee State,Kennesaw State,10,10,8,27,1,Nigel Pruitt made Jumper. Assisted by Nick Masterson.
Tennessee State,Kennesaw State,12,10,8,48,1,Tahjere McCall made Layup.
Tennessee State,Kennesaw State,12,10,8,57,0,Nigel Pruitt Turnover.
Tennessee State,Kennesaw State,12,10,8,57,0,Official TV Timeout
Tennessee State,Kennesaw State,14,10,9,10,1,Xavier Richards made Layup.
Tennessee State,Kennesaw State,14,12,9,43,1,Aubrey Williams made Layup. Assisted by Kendrick Ray.
Tennessee State,Kennesaw State,17,12,9,49,1,Marcus Roper made Three Point Jumper. Assisted by Armani Chaney.
Tennessee State,Kennesaw State,17,12,10,23,0,Yonel Brown Turnover.
Tennessee State,Kennesaw State,17,12,10,24,0,Armani Chaney Steal.
Tennessee State,Kennesaw State,17,12,10,30,0,Armani Chaney Turnover.
Tennessee State,Kennesaw State,17,12,10,44,0,Bernard Morena missed Jumper.
Tennessee State,Kennesaw State,17,12,10,44,0,Aubrey Williams Offensive Rebound.
Tennessee State,Kennesaw State,17,12,10,47,0,Foul on Xavier Richards.
Tennessee State,Kennesaw State,17,12,10,47,0,Aubrey Williams missed Free Throw.
