Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Wisconsin,0,0,0,0,0,Jump Ball won by Wisconsin
Indiana,Wisconsin,0,0,0,18,0,Bronson Koenig missed Layup.
Indiana,Wisconsin,0,0,0,18,0,Thomas Bryant Block.
Indiana,Wisconsin,0,0,0,18,0,Yogi Ferrell Defensive Rebound.
Indiana,Wisconsin,0,0,0,43,0,Collin Hartman missed Three Point Jumper.
Indiana,Wisconsin,0,0,0,43,0,Vitto Brown Defensive Rebound.
Indiana,Wisconsin,0,0,0,54,0,Ethan Happ Turnover.
Indiana,Wisconsin,0,0,0,54,0,Yogi Ferrell Steal.
Indiana,Wisconsin,3,0,1,5,1,Troy Williams made Three Point Jumper. Assisted by Robert Johnson.
Indiana,Wisconsin,3,0,1,35,0,Ethan Happ missed Jumper.
Indiana,Wisconsin,3,0,1,35,0,Thomas Bryant Defensive Rebound.
Indiana,Wisconsin,3,0,1,57,0,Thomas Bryant Turnover.
Indiana,Wisconsin,3,0,2,21,0,Nigel Hayes missed Jumper.
Indiana,Wisconsin,3,0,2,21,0,Yogi Ferrell Defensive Rebound.
Indiana,Wisconsin,6,0,2,28,1,Yogi Ferrell made Three Point Jumper.
Indiana,Wisconsin,6,3,3,0,1,Bronson Koenig made Three Point Jumper. Assisted by Zak Showalter.
Indiana,Wisconsin,6,3,3,26,0,Troy Williams Turnover.
Indiana,Wisconsin,6,3,3,26,0,Ethan Happ Steal.
Indiana,Wisconsin,6,3,3,36,0,Ethan Happ Turnover.
Indiana,Wisconsin,8,3,3,53,1,Collin Hartman made Layup.
Indiana,Wisconsin,8,5,4,20,1,Nigel Hayes made Jumper.
Indiana,Wisconsin,8,5,4,40,0,Foul on Zak Showalter.
Indiana,Wisconsin,8,5,4,40,0,Official TV Timeout
Indiana,Wisconsin,9,5,4,40,1,Troy Williams made Free Throw.
Indiana,Wisconsin,10,5,4,40,1,Troy Williams made Free Throw.
Indiana,Wisconsin,10,7,4,52,1,Ethan Happ made Layup.
Indiana,Wisconsin,10,7,5,8,0,Troy Williams Turnover.
Indiana,Wisconsin,10,7,5,8,0,Alex Illikainen Steal.
Indiana,Wisconsin,10,9,5,15,1,Nigel Hayes made Layup.
Indiana,Wisconsin,10,9,5,15,0,Foul on Collin Hartman.
Indiana,Wisconsin,10,9,5,15,0,Nigel Hayes missed Free Throw.
Indiana,Wisconsin,10,9,5,15,0,Robert Johnson Defensive Rebound.
Indiana,Wisconsin,10,9,5,21,0,Robert Johnson missed Jumper.
Indiana,Wisconsin,10,9,5,21,0,Yogi Ferrell Offensive Rebound.
Indiana,Wisconsin,10,9,5,30,0,Troy Williams missed Three Point Jumper.
Indiana,Wisconsin,10,9,5,30,0,Alex Illikainen Defensive Rebound.
Indiana,Wisconsin,10,9,6,0,0,Nigel Hayes missed Jumper.
Indiana,Wisconsin,10,9,6,0,0,Robert Johnson Defensive Rebound.
Indiana,Wisconsin,12,9,6,8,1,Robert Johnson made Layup.
Indiana,Wisconsin,12,11,6,38,1,Nigel Hayes made Jumper.
Indiana,Wisconsin,12,11,6,44,0,Troy Williams missed Layup.
