Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,North Texas,0,0,0,18,0,Jeremy Combs missed Jumper.
Marshall,North Texas,0,0,0,18,0,James Kelly Defensive Rebound.
Marshall,North Texas,2,0,0,37,1,James Kelly made Dunk. Assisted by Jon Elmore.
Marshall,North Texas,2,0,1,1,0,Carrington Ward missed Jumper.
Marshall,North Texas,2,0,1,1,0,Marshall Defensive Rebound.
Marshall,North Texas,4,0,1,21,1,James Kelly made Dunk. Assisted by Ryan Taylor.
Marshall,North Texas,4,2,1,41,1,Eric Katenda made Jumper.
Marshall,North Texas,7,2,2,2,1,Ryan Taylor made Three Point Jumper. Assisted by Jon Elmore.
Marshall,North Texas,7,2,2,14,0,Jeremy Combs missed Layup.
Marshall,North Texas,7,2,2,14,0,James Kelly Defensive Rebound.
Marshall,North Texas,7,2,2,21,0,Foul on J-Mychal Reese.
Marshall,North Texas,7,2,2,21,0,James Kelly missed Free Throw.
Marshall,North Texas,7,2,2,21,0,Marshall Deadball Team Rebound.
Marshall,North Texas,7,2,2,21,0,James Kelly missed Free Throw.
Marshall,North Texas,7,2,2,21,0,Eric Katenda Defensive Rebound.
Marshall,North Texas,7,4,2,36,1,Jeremy Combs made Layup.
Marshall,North Texas,10,4,3,1,1,Stevie Browning made Three Point Jumper. Assisted by Jon Elmore.
Marshall,North Texas,10,4,3,14,0,Foul on Ryan Taylor.
Marshall,North Texas,10,4,3,14,0,Jeremy Combs missed Free Throw.
Marshall,North Texas,10,4,3,14,0,North Texas Deadball Team Rebound.
Marshall,North Texas,10,4,3,14,0,Jeremy Combs missed Free Throw.
Marshall,North Texas,10,4,3,14,0,James Kelly Defensive Rebound.
Marshall,North Texas,10,4,3,26,0,Jon Elmore missed Three Point Jumper.
Marshall,North Texas,10,4,3,26,0,Jeremy Combs Defensive Rebound.
Marshall,North Texas,10,4,3,36,0,J-Mychal Reese missed Layup.
Marshall,North Texas,10,4,3,36,0,Ryan Taylor Defensive Rebound.
Marshall,North Texas,12,4,3,43,1,James Kelly made Dunk. Assisted by Ryan Taylor.
Marshall,North Texas,12,4,4,0,0,Foul on James Kelly.
Marshall,North Texas,12,4,4,0,0,Eric Katenda missed Free Throw.
Marshall,North Texas,12,4,4,0,0,North Texas Deadball Team Rebound.
Marshall,North Texas,12,4,4,0,0,Eric Katenda missed Free Throw.
