Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Texas Southern,0,2,0,19,1,Omar Strong made Jumper.  Assisted by Madarious Gibbs.
CS Fullerton,Texas Southern,0,2,0,36,0,Kwame Vaughn missed Jumper.
CS Fullerton,Texas Southern,0,2,0,36,0,Fred Sturdivant Defensive Rebound.
CS Fullerton,Texas Southern,0,2,0,55,0,Madarious Gibbs Turnover.
CS Fullerton,Texas Southern,2,2,1,3,1,D.J. Seeley made Jumper.
CS Fullerton,Texas Southern,2,5,1,26,1,Omar Strong made Three Point Jumper.  Assisted by Raymond Penn.
CS Fullerton,Texas Southern,4,5,1,46,1,D.J. Seeley made Jumper.
CS Fullerton,Texas Southern,4,7,2,13,1,Fred Sturdivant made Dunk.  Assisted by Madarious Gibbs.
CS Fullerton,Texas Southern,6,7,2,35,1,D.J. Seeley made Layup.
CS Fullerton,Texas Southern,6,7,2,50,0,Madarious Gibbs Turnover.
CS Fullerton,Texas Southern,6,7,2,52,0,Kwame Vaughn Steal.
CS Fullerton,Texas Southern,8,7,2,57,1,Sammy Yeager made Layup.  Assisted by Kwame Vaughn.
CS Fullerton,Texas Southern,8,7,3,28,0,Raymond Penn missed Three Point Jumper.
CS Fullerton,Texas Southern,8,7,3,28,0,Cal State Fullerton Defensive Re.
CS Fullerton,Texas Southern,8,7,3,46,0,D.J. Seeley missed Jumper.
CS Fullerton,Texas Southern,8,7,3,46,0,Cal State Fullerton Offensive Re.
CS Fullerton,Texas Southern,10,7,3,56,1,D.J. Seeley made Layup.  Assisted by Kwame Vaughn.
CS Fullerton,Texas Southern,10,7,4,10,0,Omar Strong missed Three Point Jumper.
CS Fullerton,Texas Southern,10,7,4,10,0,Kwame Vaughn Defensive Rebound.
CS Fullerton,Texas Southern,10,7,4,28,0,D.J. Seeley missed Three Point Jumper.
CS Fullerton,Texas Southern,10,7,4,28,0,Fred Sturdivant Defensive Rebound.
CS Fullerton,Texas Southern,10,7,4,41,0,Aaron Claiborn missed Dunk.
CS Fullerton,Texas Southern,10,7,4,41,0,Aaron Claiborn Offensive Rebound.
CS Fullerton,Texas Southern,10,9,4,44,1,Aaron Claiborn made Layup.
CS Fullerton,Texas Southern,10,9,4,56,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Texas Southern,10,9,4,56,0,Omar Strong Defensive Rebound.
CS Fullerton,Texas Southern,10,9,5,18,0,Fred Sturdivant missed Jumper.
CS Fullerton,Texas Southern,10,9,5,18,0,Alex Harris Defensive Rebound.
CS Fullerton,Texas Southern,10,9,5,30,0,Kwame Vaughn Turnover.
CS Fullerton,Texas Southern,10,9,5,30,0,Official TV Timeout.
CS Fullerton,Texas Southern,10,9,5,37,0,Lawrence Johnson-Danner missed Three Point Jumper.
CS Fullerton,Texas Southern,10,9,5,37,0,Alex Harris Defensive Rebound.
CS Fullerton,Texas Southern,12,9,6,21,1,D.J. Seeley made Jumper.
CS Fullerton,Texas Southern,12,9,6,27,0,Kyrie Sutton missed Jumper.
CS Fullerton,Texas Southern,12,9,6,27,0,D.J. Seeley Defensive Rebound.
CS Fullerton,Texas Southern,12,9,6,45,0,Foul on Kyrie Sutton
CS Fullerton,Texas Southern,12,9,6,45,0,Alex Harris missed Free Throw.
CS Fullerton,Texas Southern,12,9,6,45,0,null
CS Fullerton,Texas Southern,13,9,6,45,1,Alex Harris made Free Throw.
CS Fullerton,Texas Southern,13,12,6,59,1,Lawrence Johnson-Danner made Three Point Jumper.  Assisted by Raymond Penn.
CS Fullerton,Texas Southern,15,12,7,23,1,Sammy Yeager made Jumper.
CS Fullerton,Texas Southern,15,12,7,55,0,Foul on Kyrie Sutton
CS Fullerton,Texas Southern,15,12,7,55,0,Kyrie Sutton Turnover.
CS Fullerton,Texas Southern,15,12,8,5,0,Foul on D.J. Seeley
CS Fullerton,Texas Southern,15,12,8,5,0,D.J. Seeley Turnover.
CS Fullerton,Texas Southern,15,12,8,5,0,Official TV Timeout.
CS Fullerton,Texas Southern,15,15,8,15,1,Omar Strong made Three Point Jumper.  Assisted by Raymond Penn.
CS Fullerton,Texas Southern,15,15,8,35,0,Sammy Yeager Turnover.
CS Fullerton,Texas Southern,15,18,8,46,1,Omar Strong made Three Point Jumper.
CS Fullerton,Texas Southern,17,18,8,59,1,Kwame Vaughn made Jumper.  Assisted by Sammy Yeager.
CS Fullerton,Texas Southern,17,18,9,17,0,Foul on Fred Sturdivant
CS Fullerton,Texas Southern,17,18,9,17,0,Fred Sturdivant Turnover.
CS Fullerton,Texas Southern,17,18,9,30,0,Sammy Yeager missed Jumper.
CS Fullerton,Texas Southern,17,18,9,30,0,Fred Sturdivant Block.
CS Fullerton,Texas Southern,17,18,9,32,0,Darius Nelson Offensive Rebound.
CS Fullerton,Texas Southern,17,20,9,35,1,Fred Sturdivant made Dunk.  Assisted by Dexter Ellington.
CS Fullerton,Texas Southern,17,20,9,59,0,Sammy Yeager Turnover.
CS Fullerton,Texas Southern,17,20,10,0,0,Omar Strong Steal.
CS Fullerton,Texas Southern,17,20,10,5,0,Dexter Ellington missed Three Point Jumper.
CS Fullerton,Texas Southern,17,20,10,5,0,Kwame Vaughn Defensive Rebound.
CS Fullerton,Texas Southern,17,20,10,12,0,Sammy Yeager missed Three Point Jumper.
