Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,UC Davis,0,0,0,25,0,Ryan Sypkens Turnover.
CS Fullerton,UC Davis,0,0,0,26,0,D.J. Seeley Steal.
CS Fullerton,UC Davis,0,0,0,43,0,Deuce Johnson missed Layup.
CS Fullerton,UC Davis,0,0,0,43,0,Ryan Sypkens Defensive Rebound.
CS Fullerton,UC Davis,0,0,0,57,0,J.T. Adenrele missed Layup.
CS Fullerton,UC Davis,0,0,0,57,0,Deuce Johnson Defensive Rebound.
CS Fullerton,UC Davis,0,0,1,5,0,Kwame Vaughn missed Three Point Jumper.
CS Fullerton,UC Davis,0,0,1,5,0,Josh Ritchart Defensive Rebound.
CS Fullerton,UC Davis,0,3,1,24,1,Josh Ritchart made Three Point Jumper.  Assisted by Paolo Mancasola.
CS Fullerton,UC Davis,3,3,1,41,1,D.J. Seeley made Three Point Jumper.  Assisted by Alex Harris.
CS Fullerton,UC Davis,3,3,2,0,0,Corey Hawkins missed Layup.
CS Fullerton,UC Davis,3,3,2,0,0,Deuce Johnson Defensive Rebound.
CS Fullerton,UC Davis,5,3,2,19,1,D.J. Seeley made Layup.  Assisted by Kwame Vaughn.
CS Fullerton,UC Davis,5,3,2,26,0,Foul on J.T. Adenrele
CS Fullerton,UC Davis,5,3,2,26,0,J.T. Adenrele Turnover.
CS Fullerton,UC Davis,5,3,2,37,0,Sammy Yeager Turnover.
CS Fullerton,UC Davis,5,3,2,37,0,Ryan Sypkens Steal.
CS Fullerton,UC Davis,5,5,2,48,1,J.T. Adenrele made Layup.
CS Fullerton,UC Davis,5,5,3,2,0,D.J. Seeley missed Jumper.
CS Fullerton,UC Davis,5,5,3,2,0,Josh Ritchart Defensive Rebound.
CS Fullerton,UC Davis,5,5,3,35,0,Ryan Sypkens missed Three Point Jumper.
CS Fullerton,UC Davis,5,5,3,35,0,Josh Ritchart Offensive Rebound.
CS Fullerton,UC Davis,5,5,3,43,0,Ryan Sypkens missed Layup.
CS Fullerton,UC Davis,5,5,3,43,0,Alex Harris Defensive Rebound.
CS Fullerton,UC Davis,5,5,3,50,0,Foul on Paolo Mancasola
CS Fullerton,UC Davis,7,5,3,52,1,D.J. Seeley made Layup.  Assisted by Kwame Vaughn.
CS Fullerton,UC Davis,7,8,4,29,1,Ryan Sypkens made Three Point Jumper.  Assisted by Corey Hawkins.
CS Fullerton,UC Davis,10,8,4,37,1,D.J. Seeley made Three Point Jumper.  Assisted by Kwame Vaughn.
CS Fullerton,UC Davis,10,8,4,56,0,Josh Ritchart Turnover.
CS Fullerton,UC Davis,10,8,4,57,0,Sammy Yeager Steal.
CS Fullerton,UC Davis,12,8,5,5,1,Jared Brandon made Jumper.  Assisted by Alex Harris.
CS Fullerton,UC Davis,12,11,5,15,1,Ryan Sypkens made Three Point Jumper.  Assisted by Paolo Mancasola.
CS Fullerton,UC Davis,12,11,5,43,0,Sammy Yeager Turnover.
CS Fullerton,UC Davis,12,11,5,43,0,Corey Hawkins Steal.
CS Fullerton,UC Davis,12,11,5,43,0,Official TV Timeout.
CS Fullerton,UC Davis,12,11,5,49,0,Kwame Vaughn missed Jumper.
CS Fullerton,UC Davis,12,11,5,49,0,Ryan Howley Defensive Rebound.
CS Fullerton,UC Davis,12,14,6,7,1,Ryan Sypkens made Three Point Jumper.  Assisted by Paolo Mancasola.
CS Fullerton,UC Davis,12,14,6,23,0,Alex Harris missed Three Point Jumper.
CS Fullerton,UC Davis,12,14,6,23,0,Paolo Mancasola Defensive Rebound.
CS Fullerton,UC Davis,12,14,6,30,0,Ryan Sypkens missed Three Point Jumper.
CS Fullerton,UC Davis,12,14,6,30,0,Ryan Howley Offensive Rebound.
CS Fullerton,UC Davis,12,16,6,34,1,Ryan Howley made Jumper.
CS Fullerton,UC Davis,12,16,6,35,0,Cal State Fullerton Full Timeout.
CS Fullerton,UC Davis,12,16,6,54,0,Foul on Ryan Sypkens
CS Fullerton,UC Davis,15,16,6,59,1,James Douglas made Three Point Jumper.  Assisted by Sammy Yeager.
CS Fullerton,UC Davis,15,16,7,21,0,Foul on Alex Harris
