Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Washington,0,2,0,14,1,Jernard Jarreau made Layup.  Assisted by C.J. Wilcox.
CS Fullerton,Washington,0,2,0,44,0,Kwame Vaughn missed Three Point Jumper.
CS Fullerton,Washington,0,2,0,44,0,Abdul Gaddy Defensive Rebound.
CS Fullerton,Washington,0,2,0,51,0,Abdul Gaddy missed Jumper.
CS Fullerton,Washington,0,2,0,51,0,Kwame Vaughn Defensive Rebound.
CS Fullerton,Washington,2,2,1,1,1,D.J. Seeley made Jumper.
CS Fullerton,Washington,2,2,1,16,0,Aziz N'Diaye Turnover.
CS Fullerton,Washington,4,2,1,28,1,Deuce Johnson made Jumper.  Assisted by Sammy Yeager.
CS Fullerton,Washington,4,2,1,34,0,C.J. Wilcox missed Jumper.
CS Fullerton,Washington,4,2,1,34,0,Kwame Vaughn Defensive Rebound.
CS Fullerton,Washington,4,2,1,48,0,Jared Brandon missed Three Point Jumper.
CS Fullerton,Washington,4,2,1,48,0,Deuce Johnson Offensive Rebound.
CS Fullerton,Washington,6,2,1,51,1,Deuce Johnson made Jumper.
CS Fullerton,Washington,6,2,2,6,0,Foul on Abdul Gaddy
CS Fullerton,Washington,6,2,2,6,0,Abdul Gaddy Turnover.
CS Fullerton,Washington,8,2,2,16,1,D.J. Seeley made Jumper.
CS Fullerton,Washington,8,2,2,16,0,Foul on C.J. Wilcox
CS Fullerton,Washington,9,2,2,16,1,D.J. Seeley made Free Throw.
CS Fullerton,Washington,9,2,2,30,0,C.J. Wilcox Turnover.
CS Fullerton,Washington,9,2,2,32,0,D.J. Seeley Steal.
CS Fullerton,Washington,11,2,2,36,1,Alex Harris made Layup.  Assisted by D.J. Seeley.
CS Fullerton,Washington,11,2,2,39,0,Washington Full Timeout.
CS Fullerton,Washington,11,2,2,46,0,Foul on D.J. Seeley
CS Fullerton,Washington,11,3,2,46,1,Abdul Gaddy made Free Throw.
CS Fullerton,Washington,11,4,2,46,1,Abdul Gaddy made Free Throw.
CS Fullerton,Washington,11,4,2,59,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Washington,11,4,2,59,0,Deuce Johnson Offensive Rebound.
CS Fullerton,Washington,11,4,3,4,0,Deuce Johnson Turnover.
CS Fullerton,Washington,11,4,3,18,0,C.J. Wilcox missed Jumper.
CS Fullerton,Washington,11,4,3,18,0,Kwame Vaughn Defensive Rebound.
CS Fullerton,Washington,14,4,3,24,1,D.J. Seeley made Three Point Jumper.  Assisted by Kwame Vaughn.
CS Fullerton,Washington,14,4,3,37,0,Abdul Gaddy Turnover.
CS Fullerton,Washington,14,4,4,0,0,Sammy Yeager missed Jumper.
CS Fullerton,Washington,14,4,4,0,0,Jared Brandon Offensive Rebound.
CS Fullerton,Washington,14,4,4,11,0,Foul on Aziz N'Diaye
CS Fullerton,Washington,14,4,4,11,0,Official TV Timeout.
CS Fullerton,Washington,17,4,4,15,1,D.J. Seeley made Three Point Jumper.  Assisted by Alex Harris.
CS Fullerton,Washington,17,6,4,33,1,C.J. Wilcox made Layup.  Assisted by Abdul Gaddy.
CS Fullerton,Washington,19,6,4,47,1,Sammy Yeager made Jumper.  Assisted by Kwame Vaughn.
CS Fullerton,Washington,19,8,4,53,1,Aziz N'Diaye made Layup.  Assisted by Abdul Gaddy.
CS Fullerton,Washington,19,8,5,9,0,D.J. Seeley missed Three Point Jumper.
CS Fullerton,Washington,19,8,5,9,0,Aziz N'Diaye Defensive Rebound.
CS Fullerton,Washington,19,11,5,16,1,C.J. Wilcox made Three Point Jumper.  Assisted by Abdul Gaddy.
CS Fullerton,Washington,19,11,5,26,0,Kwame Vaughn missed Jumper.
CS Fullerton,Washington,19,11,5,26,0,Desmond Simmons Defensive Rebound.
CS Fullerton,Washington,19,11,5,33,0,C.J. Wilcox missed Jumper.
CS Fullerton,Washington,19,11,5,33,0,Desmond Simmons Offensive Rebound.
CS Fullerton,Washington,19,11,5,40,0,Foul on Jared Brandon
CS Fullerton,Washington,19,13,5,45,1,Desmond Simmons made Jumper.  Assisted by Andrew Andrews.
CS Fullerton,Washington,19,13,6,10,0,D.J. Seeley Turnover.
CS Fullerton,Washington,19,13,6,28,0,Foul on Kwame Vaughn
CS Fullerton,Washington,19,13,6,31,0,Andrew Andrews missed Jumper.
CS Fullerton,Washington,19,13,6,31,0,Kwame Vaughn Defensive Rebound.
CS Fullerton,Washington,22,13,6,40,1,Kwame Vaughn made Three Point Jumper.
CS Fullerton,Washington,22,13,7,2,0,C.J. Wilcox missed Three Point Jumper.
CS Fullerton,Washington,22,13,7,2,0,Washington Offensive Rebound.
CS Fullerton,Washington,22,16,7,6,1,Andrew Andrews made Three Point Jumper.  Assisted by C.J. Wilcox.
CS Fullerton,Washington,25,16,7,26,1,Sammy Yeager made Three Point Jumper.  Assisted by Kwame Vaughn.
CS Fullerton,Washington,25,16,7,40,0,Andrew Andrews missed Three Point Jumper.
CS Fullerton,Washington,25,16,7,40,0,Jared Brandon Defensive Rebound.
CS Fullerton,Washington,25,16,7,49,0,Kwame Vaughn Turnover.
CS Fullerton,Washington,25,16,8,1,0,C.J. Wilcox missed Three Point Jumper.
CS Fullerton,Washington,25,16,8,1,0,Sammy Yeager Defensive Rebound.
CS Fullerton,Washington,25,16,8,19,0,Sammy Yeager missed Three Point Jumper.
CS Fullerton,Washington,25,16,8,19,0,Desmond Simmons Defensive Rebound.
CS Fullerton,Washington,25,18,8,38,1,C.J. Wilcox made Layup.  Assisted by Desmond Simmons.
CS Fullerton,Washington,25,18,9,1,0,James Douglas missed Jumper.
CS Fullerton,Washington,25,18,9,1,0,Abdul Gaddy Defensive Rebound.
CS Fullerton,Washington,25,18,9,10,0,Abdul Gaddy missed Jumper.
CS Fullerton,Washington,25,18,9,10,0,Deuce Johnson Defensive Rebound.
CS Fullerton,Washington,25,18,9,12,0,Foul on Aziz N'Diaye
CS Fullerton,Washington,25,18,9,12,0,Official TV Timeout.
CS Fullerton,Washington,25,18,9,24,0,Deuce Johnson missed Layup.
CS Fullerton,Washington,25,18,9,24,0,Desmond Simmons Defensive Rebound.
CS Fullerton,Washington,25,18,9,31,0,Foul on Deuce Johnson
CS Fullerton,Washington,25,19,9,31,1,Abdul Gaddy made Free Throw.
CS Fullerton,Washington,25,20,9,31,1,Abdul Gaddy made Free Throw.
CS Fullerton,Washington,25,20,9,42,0,Sammy Yeager missed Jumper.
CS Fullerton,Washington,25,20,9,42,0,Jared Brandon Offensive Rebound.
CS Fullerton,Washington,27,20,9,46,1,Jared Brandon made Jumper.
CS Fullerton,Washington,27,20,10,5,0,Jernard Jarreau Turnover.
CS Fullerton,Washington,27,20,10,6,0,Sammy Yeager Steal.
CS Fullerton,Washington,29,20,10,32,1,D.J. Seeley made Dunk.
CS Fullerton,Washington,29,20,10,55,0,C.J. Wilcox missed Jumper.
CS Fullerton,Washington,29,20,10,55,0,Cal State Fullerton Defensive Re.
CS Fullerton,Washington,31,20,11,21,1,Deuce Johnson made Jumper.  Assisted by Kwame Vaughn.
CS Fullerton,Washington,31,20,11,53,0,Hikeem Stewart missed Jumper.
CS Fullerton,Washington,31,20,11,53,0,Jernard Jarreau Offensive Rebound.
CS Fullerton,Washington,31,20,11,57,0,C.J. Wilcox missed Three Point Jumper.
CS Fullerton,Washington,31,20,11,57,0,Deuce Johnson Defensive Rebound.
CS Fullerton,Washington,31,20,12,3,0,Foul on D.J. Seeley
CS Fullerton,Washington,31,20,12,3,0,D.J. Seeley Turnover.
CS Fullerton,Washington,31,20,12,3,0,Official TV Timeout.
CS Fullerton,Washington,31,20,12,15,0,C.J. Wilcox missed Jumper.
CS Fullerton,Washington,31,20,12,15,0,Jernard Jarreau Offensive Rebound.
CS Fullerton,Washington,31,22,12,18,1,Jernard Jarreau made Layup.
