Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Little Rock,0,0,0,9,0,J.T. Thomas missed Layup.
South Alabama,Little Rock,0,0,0,9,0,James White Offensive Rebound.
South Alabama,Little Rock,0,2,0,13,1,James White made Two Point Tip Shot.
South Alabama,Little Rock,0,2,0,36,0,Abdul Lewis missed Jumper.
South Alabama,Little Rock,0,2,0,36,0,J.T. Thomas Defensive Rebound.
South Alabama,Little Rock,0,5,0,40,1,Ben Dillard made Three Point Jumper. Assisted by J.T. Thomas.
South Alabama,Little Rock,0,5,0,56,0,Foul on James White.
South Alabama,Little Rock,0,5,0,56,0,Abdul Lewis missed Free Throw.
South Alabama,Little Rock,0,5,0,56,0,South Alabama Deadball Team Rebound.
South Alabama,Little Rock,0,5,0,56,0,Abdul Lewis missed Free Throw.
South Alabama,Little Rock,0,5,0,56,0,James White Defensive Rebound.
South Alabama,Little Rock,0,5,1,23,0,James White missed Jumper.
South Alabama,Little Rock,0,5,1,23,0,Taishaun Johnson Defensive Rebound.
South Alabama,Little Rock,0,5,1,41,0,Dionte Ferguson missed Layup.
South Alabama,Little Rock,0,5,1,41,0,James White Block.
South Alabama,Little Rock,0,5,1,41,0,South Alabama Offensive Rebound.
South Alabama,Little Rock,0,5,1,53,0,Ken Williams missed Layup.
South Alabama,Little Rock,0,5,1,53,0,Roger Woods Defensive Rebound.
South Alabama,Little Rock,0,5,2,4,0,Ben Dillard missed Three Point Jumper.
South Alabama,Little Rock,0,5,2,4,0,Abdul Lewis Defensive Rebound.
South Alabama,Little Rock,0,5,2,12,0,Barrington Stevens missed Layup.
South Alabama,Little Rock,0,5,2,12,0,Roger Woods Defensive Rebound.
South Alabama,Little Rock,0,5,2,23,0,J.T. Thomas missed Three Point Jumper.
South Alabama,Little Rock,0,5,2,23,0,Ken Williams Defensive Rebound.
South Alabama,Little Rock,3,5,2,34,1,Taishaun Johnson made Three Point Jumper. Assisted by Barrington Stevens.
South Alabama,Little Rock,3,5,2,55,0,Foul on Abdul Lewis.
South Alabama,Little Rock,3,5,2,55,0,James White missed Free Throw.
South Alabama,Little Rock,3,5,2,55,0,Arkansas-Little Rock Deadball Team Rebound.
South Alabama,Little Rock,3,6,2,55,1,James White made Free Throw.
South Alabama,Little Rock,6,6,3,8,1,Ken Williams made Three Point Jumper. Assisted by Barrington Stevens.
South Alabama,Little Rock,6,6,3,8,0,J.T. Thomas missed Jumper.
South Alabama,Little Rock,6,6,3,8,0,Georgi Boyanov Defensive Rebound.
South Alabama,Little Rock,6,6,3,8,0,Taishaun Johnson missed Three Point Jumper.
