Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Miami,0,0,0,0,0,Jump Ball won by Miami (FL)
South Alabama,Miami,0,0,0,25,0,Foul on Angel Rodriguez.
South Alabama,Miami,0,0,0,25,0,Angel Rodriguez Turnover.
South Alabama,Miami,0,0,0,32,0,Georgi Boyanov missed Three Point Jumper.
South Alabama,Miami,0,0,0,32,0,Manu Lecomte Defensive Rebound.
South Alabama,Miami,0,2,0,50,1,Tonye Jekiri made Layup. Assisted by Manu Lecomte.
South Alabama,Miami,0,2,0,50,0,Foul on Georgi Boyanov.
South Alabama,Miami,0,2,0,50,0,Tonye Jekiri missed Free Throw.
South Alabama,Miami,0,2,0,50,0,Joe Thomas Offensive Rebound.
South Alabama,Miami,0,2,1,6,0,Angel Rodriguez missed Jumper.
South Alabama,Miami,0,2,1,6,0,Tonye Jekiri Offensive Rebound.
South Alabama,Miami,0,2,1,14,0,Foul on Dionte Ferguson.
South Alabama,Miami,0,3,1,14,1,Tonye Jekiri made Free Throw.
South Alabama,Miami,0,4,1,14,1,Tonye Jekiri made Free Throw.
South Alabama,Miami,0,4,1,26,0,Dionte Ferguson missed Jumper.
South Alabama,Miami,0,4,1,26,0,Angel Rodriguez Defensive Rebound.
South Alabama,Miami,0,4,1,37,0,Angel Rodriguez Turnover.
South Alabama,Miami,0,4,1,37,0,Georgi Boyanov Steal.
South Alabama,Miami,0,4,1,43,0,John Brown missed Jumper.
South Alabama,Miami,0,4,1,43,0,Tonye Jekiri Defensive Rebound.
South Alabama,Miami,0,7,2,10,1,Manu Lecomte made Three Point Jumper. Assisted by Tonye Jekiri.
South Alabama,Miami,0,7,2,37,0,Barrington Stevens missed Jumper.
South Alabama,Miami,0,7,2,37,0,Joe Thomas Defensive Rebound.
South Alabama,Miami,0,10,2,52,1,Sheldon McClellan made Three Point Jumper. Assisted by Tonye Jekiri.
South Alabama,Miami,0,10,3,11,0,Ken Williams missed Three Point Jumper.
South Alabama,Miami,0,10,3,11,0,Angel Rodriguez Defensive Rebound.
South Alabama,Miami,0,12,3,28,1,Joe Thomas made Jumper. Assisted by Sheldon McClellan.
South Alabama,Miami,0,12,3,31,0,South Alabama  Timeout
South Alabama,Miami,0,12,3,43,0,Dionte Ferguson missed Jumper.
South Alabama,Miami,0,12,3,43,0,Tonye Jekiri Block.
South Alabama,Miami,0,12,3,43,0,Tonye Jekiri Defensive Rebound.
South Alabama,Miami,0,12,4,14,0,Tonye Jekiri Turnover.
South Alabama,Miami,0,12,4,14,0,Ken Williams Steal.
South Alabama,Miami,0,12,4,27,0,Foul on Barrington Stevens.
South Alabama,Miami,0,12,4,27,0,Barrington Stevens Turnover.
South Alabama,Miami,0,12,4,27,0,Official TV Timeout
South Alabama,Miami,0,15,4,34,1,Manu Lecomte made Three Point Jumper. Assisted by Tonye Jekiri.
South Alabama,Miami,0,15,4,57,0,Georgi Boyanov Turnover.
South Alabama,Miami,0,15,5,10,0,Ja'Quan Newton Turnover.
South Alabama,Miami,0,15,5,28,0,Taishaun Johnson missed Three Point Jumper.
South Alabama,Miami,0,15,5,28,0,Tonye Jekiri Defensive Rebound.
South Alabama,Miami,0,15,5,50,0,James Palmer missed Three Point Jumper.
South Alabama,Miami,0,15,5,50,0,Georgi Boyanov Defensive Rebound.
South Alabama,Miami,0,15,6,1,0,Ken Williams missed Three Point Jumper.
South Alabama,Miami,0,15,6,1,0,James Palmer Defensive Rebound.
South Alabama,Miami,0,15,6,8,0,Deandre Burnett missed Jumper.
South Alabama,Miami,0,15,6,8,0,Georgi Boyanov Defensive Rebound.
South Alabama,Miami,0,15,6,19,0,Dionte Ferguson missed Jumper.
South Alabama,Miami,0,15,6,19,0,Deandre Burnett Defensive Rebound.
South Alabama,Miami,0,15,6,43,0,Tonye Jekiri missed Jumper.
South Alabama,Miami,0,15,6,43,0,Deandre Burnett Offensive Rebound.
South Alabama,Miami,0,17,6,43,1,Deandre Burnett made Two Point Tip Shot.
South Alabama,Miami,0,17,6,53,0,South Alabama  Timeout
South Alabama,Miami,0,17,7,17,0,John Brown Turnover.
South Alabama,Miami,0,17,7,17,0,Angel Rodriguez Steal.
South Alabama,Miami,0,17,7,23,0,Angel Rodriguez missed Layup.
South Alabama,Miami,0,17,7,23,0,Tafari Whittingham Block.
South Alabama,Miami,0,17,7,23,0,James Palmer Offensive Rebound.
South Alabama,Miami,0,19,7,23,1,James Palmer made Two Point Tip Shot.
South Alabama,Miami,0,19,7,38,0,Tafari Whittingham missed Layup.
South Alabama,Miami,0,19,7,38,0,Miami (FL) Defensive Rebound.
South Alabama,Miami,0,21,7,50,1,Deandre Burnett made Layup. Assisted by Angel Rodriguez.
South Alabama,Miami,0,21,8,12,0,Taishaun Johnson missed Jumper.
South Alabama,Miami,0,21,8,12,0,Omar Sherman Defensive Rebound.
South Alabama,Miami,0,23,8,23,1,Ja'Quan Newton made Jumper.
South Alabama,Miami,2,23,8,38,1,Abdul Lewis made Jumper. Assisted by John Brown.
South Alabama,Miami,2,23,9,1,0,Omar Sherman missed Layup.
South Alabama,Miami,2,23,9,1,0,Abdul Lewis Defensive Rebound.
South Alabama,Miami,4,23,9,9,1,Taishaun Johnson made Layup.
South Alabama,Miami,4,23,9,28,0,Deandre Burnett missed Jumper.
South Alabama,Miami,4,23,9,28,0,Taishaun Johnson Defensive Rebound.
South Alabama,Miami,4,23,9,56,0,Foul on Omar Sherman.
South Alabama,Miami,4,23,9,56,0,Official TV Timeout
South Alabama,Miami,4,23,9,56,0,Abdul Lewis missed Free Throw.
South Alabama,Miami,4,23,9,56,0,South Alabama Deadball Team Rebound.
South Alabama,Miami,4,23,9,56,0,Abdul Lewis missed Free Throw.
South Alabama,Miami,4,23,9,56,0,Omar Sherman Defensive Rebound.
South Alabama,Miami,4,25,10,12,1,Omar Sherman made Layup. Assisted by James Palmer.
South Alabama,Miami,6,25,10,34,1,Tafari Whittingham made Layup.
South Alabama,Miami,6,25,10,48,0,Angel Rodriguez Turnover.
South Alabama,Miami,6,25,10,48,0,John Brown Steal.
South Alabama,Miami,8,25,10,53,1,Barrington Stevens made Layup. Assisted by John Brown.
South Alabama,Miami,8,27,11,15,1,Omar Sherman made Layup. Assisted by James Palmer.
South Alabama,Miami,8,27,11,34,0,John Brown missed Layup.
South Alabama,Miami,8,27,11,34,0,Omar Sherman Block.
South Alabama,Miami,8,27,11,34,0,Manu Lecomte Defensive Rebound.
South Alabama,Miami,8,30,11,47,1,Angel Rodriguez made Three Point Jumper. Assisted by Manu Lecomte.
South Alabama,Miami,8,30,12,3,0,Abdul Lewis missed Three Point Jumper.
South Alabama,Miami,8,30,12,3,0,John Brown Offensive Rebound.
South Alabama,Miami,8,30,12,3,0,John Brown missed Two Point Tip Shot.
South Alabama,Miami,8,30,12,3,0,Angel Rodriguez Defensive Rebound.
South Alabama,Miami,8,30,12,20,0,James Palmer missed Layup.
South Alabama,Miami,8,30,12,20,0,Abdul Lewis Defensive Rebound.
South Alabama,Miami,8,30,12,28,0,Foul on Omar Sherman.
South Alabama,Miami,8,30,12,28,0,Official TV Timeout
South Alabama,Miami,8,30,12,28,0,Abdul Lewis missed Free Throw.
South Alabama,Miami,8,30,12,28,0,South Alabama Deadball Team Rebound.
South Alabama,Miami,8,30,12,28,0,Abdul Lewis missed Free Throw.
South Alabama,Miami,8,30,12,28,0,Dionte Ferguson Offensive Rebound.
South Alabama,Miami,8,30,12,41,0,Foul on Sheldon McClellan.
South Alabama,Miami,8,30,12,41,0,Dionte Ferguson missed Free Throw.
South Alabama,Miami,8,30,12,41,0,South Alabama Deadball Team Rebound.
South Alabama,Miami,9,30,12,41,1,Dionte Ferguson made Free Throw.
South Alabama,Miami,9,30,12,55,0,Angel Rodriguez missed Jumper.
South Alabama,Miami,9,30,12,55,0,Luka Andjusic Defensive Rebound.
South Alabama,Miami,9,30,13,14,0,Dionte Ferguson missed Jumper.
South Alabama,Miami,9,30,13,14,0,Tonye Jekiri Defensive Rebound.
South Alabama,Miami,9,32,13,31,1,Sheldon McClellan made Jumper. Assisted by Tonye Jekiri.
South Alabama,Miami,11,32,13,55,1,Barrington Stevens made Jumper.
South Alabama,Miami,11,32,14,6,0,Sheldon McClellan Turnover.
South Alabama,Miami,11,32,14,6,0,Ken Williams Steal.
South Alabama,Miami,11,32,14,13,0,Barrington Stevens missed Layup.
South Alabama,Miami,11,32,14,13,0,Sheldon McClellan Defensive Rebound.
South Alabama,Miami,11,34,14,33,1,Tonye Jekiri made Jumper. Assisted by Manu Lecomte.
South Alabama,Miami,11,34,14,49,0,Ken Williams missed Three Point Jumper.
South Alabama,Miami,11,34,14,49,0,Dionte Ferguson Offensive Rebound.
South Alabama,Miami,11,34,14,56,0,Barrington Stevens Turnover.
South Alabama,Miami,11,34,14,56,0,Manu Lecomte Steal.
South Alabama,Miami,11,34,15,1,0,Angel Rodriguez missed Jumper.
South Alabama,Miami,11,34,15,1,0,Ken Williams Block.
South Alabama,Miami,11,34,15,1,0,Ken Williams Defensive Rebound.
South Alabama,Miami,11,34,15,13,0,Barrington Stevens missed Three Point Jumper.
South Alabama,Miami,13,34,15,13,0,Dionte Ferguson Offensive Rebound.
South Alabama,Miami,13,34,15,14,1,Dionte Ferguson made Layup.
South Alabama,Miami,13,36,15,36,1,Tonye Jekiri made Layup. Assisted by Sheldon McClellan.
South Alabama,Miami,13,36,15,36,0,Foul on Austin Karazsia.
South Alabama,Miami,13,37,15,36,1,Tonye Jekiri made Free Throw.
South Alabama,Miami,15,37,15,50,1,Dionte Ferguson made Jumper.
South Alabama,Miami,15,37,16,20,0,Foul on Austin Karazsia.
South Alabama,Miami,15,37,16,20,0,Official TV Timeout
South Alabama,Miami,15,39,16,35,1,Ja'Quan Newton made Layup. Assisted by Tonye Jekiri.
South Alabama,Miami,17,39,16,56,1,Ken Williams made Jumper.
South Alabama,Miami,17,39,17,19,0,Deandre Burnett missed Three Point Jumper.
South Alabama,Miami,17,39,17,19,0,Barrington Stevens Defensive Rebound.
South Alabama,Miami,17,39,17,33,0,Tafari Whittingham missed Jumper.
South Alabama,Miami,17,39,17,33,0,Tonye Jekiri Block.
South Alabama,Miami,17,39,17,33,0,Tafari Whittingham Offensive Rebound.
South Alabama,Miami,17,39,17,33,0,Tafari Whittingham missed Jumper.
South Alabama,Miami,17,39,17,33,0,Tonye Jekiri Block.
South Alabama,Miami,17,39,17,33,0,South Alabama Offensive Rebound.
South Alabama,Miami,17,39,17,46,0,Ken Williams missed Three Point Jumper.
South Alabama,Miami,17,39,17,46,0,Georgi Boyanov Offensive Rebound.
South Alabama,Miami,19,39,17,55,1,Taishaun Johnson made Layup.
South Alabama,Miami,19,39,17,55,0,Foul on Taishaun Johnson.
South Alabama,Miami,19,39,18,20,0,Omar Sherman missed Three Point Jumper.
South Alabama,Miami,19,39,18,20,0,Tonye Jekiri Offensive Rebound.
South Alabama,Miami,19,41,18,27,1,Omar Sherman made Dunk. Assisted by Tonye Jekiri.
South Alabama,Miami,19,41,18,57,0,Tafari Whittingham missed Three Point Jumper.
South Alabama,Miami,19,41,18,57,0,Miami (FL) Defensive Rebound.
South Alabama,Miami,19,41,19,13,0,Foul on Georgi Boyanov.
South Alabama,Miami,19,41,19,13,0,James Palmer missed Free Throw.
South Alabama,Miami,19,41,19,13,0,James Palmer Offensive Rebound.
South Alabama,Miami,19,43,19,20,1,Omar Sherman made Dunk.
South Alabama,Miami,19,43,19,51,0,Foul on Ja'Quan Newton.
South Alabama,Miami,21,43,19,57,1,Barrington Stevens made Jumper.
South Alabama,Miami,21,43,20,0,0,End of 1st half
South Alabama,Miami,21,43,20,0,0,Jump Ball won by South Alabama
South Alabama,Miami,21,43,20,18,0,Dionte Ferguson Turnover.
South Alabama,Miami,21,43,20,18,0,Angel Rodriguez Steal.
South Alabama,Miami,21,43,20,18,0,Foul on Dionte Ferguson.
South Alabama,Miami,21,45,20,33,1,Sheldon McClellan made Jumper.
South Alabama,Miami,23,45,20,54,1,Ken Williams made Jumper.
South Alabama,Miami,23,45,21,7,0,Tonye Jekiri missed Jumper.
South Alabama,Miami,23,45,21,7,0,Dionte Ferguson Defensive Rebound.
South Alabama,Miami,25,45,21,18,1,Barrington Stevens made Layup.
South Alabama,Miami,25,45,21,43,0,Manu Lecomte missed Layup.
