Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Alabama,Southern Miss,0,0,0,17,0,Jeremiah Eason missed Jumper.
South Alabama,Southern Miss,0,0,0,17,0,John Brown Defensive Rebound.
South Alabama,Southern Miss,0,0,0,29,0,Foul on Georgi Boyanov.
South Alabama,Southern Miss,0,0,0,29,0,Georgi Boyanov Turnover.
South Alabama,Southern Miss,0,0,0,29,0,Georgi Boyanov Turnover.
South Alabama,Southern Miss,0,0,0,44,0,Matt Bingaya missed Three Point Jumper.
South Alabama,Southern Miss,0,0,0,44,0,Dionte Ferguson Defensive Rebound.
South Alabama,Southern Miss,2,0,0,55,1,Dionte Ferguson made Jumper. Assisted by John Brown.
South Alabama,Southern Miss,2,0,1,14,0,Foul on Dionte Ferguson.
South Alabama,Southern Miss,2,0,1,34,0,Rasham Suarez missed Three Point Jumper.
South Alabama,Southern Miss,2,0,1,34,0,Rasham Suarez Offensive Rebound.
South Alabama,Southern Miss,2,0,1,40,0,Rasham Suarez Turnover.
South Alabama,Southern Miss,2,0,1,41,0,Ken Williams Steal.
South Alabama,Southern Miss,4,0,1,48,1,Dionte Ferguson made Layup. Assisted by Georgi Boyanov.
South Alabama,Southern Miss,4,0,1,48,0,Foul on Rasham Suarez.
South Alabama,Southern Miss,5,0,1,48,1,Dionte Ferguson made Free Throw.
South Alabama,Southern Miss,5,0,2,2,0,Foul on Dionte Ferguson.
South Alabama,Southern Miss,5,0,2,2,0,Jeremiah Eason missed Free Throw.
South Alabama,Southern Miss,5,0,2,2,0,Southern Miss Deadball Team Rebound.
South Alabama,Southern Miss,5,1,2,2,1,Jeremiah Eason made Free Throw.
South Alabama,Southern Miss,5,1,2,15,0,Georgi Boyanov missed Jumper.
South Alabama,Southern Miss,5,1,2,15,0,Jeremiah Eason Defensive Rebound.
South Alabama,Southern Miss,5,3,2,22,1,Shadell Millinghaus made Jumper.
South Alabama,Southern Miss,7,3,2,35,1,Ken Williams made Jumper. Assisted by John Brown.
South Alabama,Southern Miss,7,3,2,52,0,Jeremiah Eason missed Layup.
South Alabama,Southern Miss,7,3,2,52,0,Jeremiah Eason missed Layup.
