Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,UT Arlington,0,0,0,16,0,Karol Gruszecki missed Three Point Jumper.
Oral Roberts,UT Arlington,0,0,0,16,0,Korey Billbury Defensive Rebound.
Oral Roberts,UT Arlington,2,0,0,42,1,Steven Roundtree made Layup.
Oral Roberts,UT Arlington,2,0,1,12,0,Shaquille White-Miller missed Three Point Jumper.
Oral Roberts,UT Arlington,2,0,1,12,0,Jordan Reves Offensive Rebound.
Oral Roberts,UT Arlington,2,3,1,23,1,Karol Gruszecki made Three Point Jumper.  Assisted by Cameron Catlett.
Oral Roberts,UT Arlington,2,3,1,38,0,Steven Roundtree missed Jumper.
Oral Roberts,UT Arlington,2,3,1,38,0,Shawn Glover Offensive Rebound.
Oral Roberts,UT Arlington,2,3,1,42,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,UT Arlington,2,3,1,42,0,Oral Roberts Offensive Rebound.
Oral Roberts,UT Arlington,2,3,2,4,0,Foul on Kevin Butler
Oral Roberts,UT Arlington,4,3,2,20,1,Steven Roundtree made Jumper.
Oral Roberts,UT Arlington,4,3,2,29,0,Cameron Catlett missed Jumper.
Oral Roberts,UT Arlington,4,3,2,29,0,Warren Niles Defensive Rebound.
Oral Roberts,UT Arlington,4,3,2,42,0,Damen Bell-Holter missed Three Point Jumper.
Oral Roberts,UT Arlington,4,3,2,42,0,Steven Roundtree Offensive Rebound.
Oral Roberts,UT Arlington,6,3,2,46,1,Steven Roundtree made Layup.
Oral Roberts,UT Arlington,6,3,3,12,0,Kevin Butler missed Three Point Jumper.
Oral Roberts,UT Arlington,6,3,3,12,0,Texas-Arlington Offensive Reboun.
Oral Roberts,UT Arlington,6,3,3,24,0,Karol Gruszecki missed Jumper.
Oral Roberts,UT Arlington,6,3,3,24,0,Korey Billbury Defensive Rebound.
Oral Roberts,UT Arlington,6,3,3,45,0,Steven Roundtree missed Jumper.
Oral Roberts,UT Arlington,6,3,3,45,0,Greg Gainey Defensive Rebound.
Oral Roberts,UT Arlington,6,3,3,52,0,Karol Gruszecki missed Layup.
Oral Roberts,UT Arlington,6,3,3,52,0,Brandon Edwards Offensive Rebound.
Oral Roberts,UT Arlington,6,5,3,55,1,Brandon Edwards made Tip Shot.
Oral Roberts,UT Arlington,6,5,4,4,0,Korey Billbury missed Layup.
Oral Roberts,UT Arlington,6,5,4,4,0,Brandon Edwards Block.
Oral Roberts,UT Arlington,6,5,4,6,0,Greg Gainey Defensive Rebound.
Oral Roberts,UT Arlington,6,5,4,11,0,Brandon Edwards missed Layup.
Oral Roberts,UT Arlington,6,5,4,11,0,Shawn Glover Block.
Oral Roberts,UT Arlington,6,5,4,12,0,Warren Niles Defensive Rebound.
Oral Roberts,UT Arlington,6,5,4,28,0,Foul on Drew Charles
Oral Roberts,UT Arlington,6,5,4,28,0,Official TV Timeout.
Oral Roberts,UT Arlington,9,5,4,42,1,Warren Niles made Three Point Jumper.  Assisted by Shawn Glover.
Oral Roberts,UT Arlington,9,7,5,2,1,Greg Gainey made Jumper.  Assisted by Shaquille White-Miller.
Oral Roberts,UT Arlington,9,7,5,17,0,Shawn Glover missed Jumper.
Oral Roberts,UT Arlington,9,7,5,17,0,Steven Roundtree Offensive Rebound.
Oral Roberts,UT Arlington,11,7,5,20,1,Steven Roundtree made Layup.
Oral Roberts,UT Arlington,11,7,5,27,0,Kevin Butler missed Three Point Jumper.
Oral Roberts,UT Arlington,11,7,5,27,0,Drew Charles Offensive Rebound.
Oral Roberts,UT Arlington,11,7,5,32,0,Drew Charles missed Jumper.
Oral Roberts,UT Arlington,11,7,5,32,0,Warren Niles Defensive Rebound.
Oral Roberts,UT Arlington,11,7,5,33,0,Foul on Kevin Butler
Oral Roberts,UT Arlington,11,7,5,57,0,Shawn Glover Turnover.
Oral Roberts,UT Arlington,11,7,6,5,0,Karol Gruszecki missed Jumper.
Oral Roberts,UT Arlington,11,7,6,5,0,Greg Gainey Offensive Rebound.
Oral Roberts,UT Arlington,11,7,6,7,0,Greg Gainey missed Layup.
Oral Roberts,UT Arlington,11,7,6,7,0,Shawn Glover Defensive Rebound.
Oral Roberts,UT Arlington,11,7,6,14,0,Shawn Glover Turnover.
Oral Roberts,UT Arlington,11,7,6,23,0,Cameron Catlett Turnover.
Oral Roberts,UT Arlington,11,7,6,24,0,Steven Roundtree Steal.
Oral Roberts,UT Arlington,14,7,6,38,1,Warren Niles made Three Point Jumper.  Assisted by Mikey Manghum.
Oral Roberts,UT Arlington,14,7,6,50,0,Karol Gruszecki missed Three Point Jumper.
Oral Roberts,UT Arlington,14,7,6,50,0,Steven Roundtree Defensive Rebound.
Oral Roberts,UT Arlington,14,7,6,57,0,Warren Niles missed Three Point Jumper.
Oral Roberts,UT Arlington,14,7,6,57,0,Mikey Manghum Offensive Rebound.
Oral Roberts,UT Arlington,17,7,7,14,1,Warren Niles made Three Point Jumper.  Assisted by D.J. Jackson.
Oral Roberts,UT Arlington,17,7,7,20,0,Texas-Arlington Full Timeout.
Oral Roberts,UT Arlington,17,7,7,40,0,Karol Gruszecki Turnover.
Oral Roberts,UT Arlington,17,7,7,40,0,Foul on Karol Gruszecki
Oral Roberts,UT Arlington,19,7,7,52,1,Damen Bell-Holter made Layup.
Oral Roberts,UT Arlington,19,7,8,2,0,Foul on Damen Bell-Holter
Oral Roberts,UT Arlington,19,7,8,2,0,Official TV Timeout.
Oral Roberts,UT Arlington,19,7,8,7,0,Brandon Edwards missed Jumper.
Oral Roberts,UT Arlington,19,7,8,7,0,Warren Niles Defensive Rebound.
Oral Roberts,UT Arlington,19,7,8,36,0,Mikey Manghum missed Three Point Jumper.
Oral Roberts,UT Arlington,19,7,8,36,0,Brandon Edwards Defensive Rebound.
Oral Roberts,UT Arlington,19,9,8,45,1,Jordan Reves made Layup.  Assisted by Shaquille White-Miller.
Oral Roberts,UT Arlington,21,9,9,2,1,Warren Niles made Jumper.
Oral Roberts,UT Arlington,21,9,9,17,0,Foul on Brandon Conley
Oral Roberts,UT Arlington,21,10,9,17,1,Shaquille White-Miller made Free Throw.
Oral Roberts,UT Arlington,21,10,9,17,0,Shaquille White-Miller missed Free Throw.
Oral Roberts,UT Arlington,21,10,9,17,0,D.J. Jackson Defensive Rebound.
Oral Roberts,UT Arlington,23,10,9,48,1,Shawn Glover made Jumper.
Oral Roberts,UT Arlington,23,10,10,9,0,Shaquille White-Miller Turnover.
Oral Roberts,UT Arlington,25,10,10,19,1,Steven Roundtree made Dunk.  Assisted by Shawn Glover.
Oral Roberts,UT Arlington,25,10,10,31,0,Drew Charles Turnover.
Oral Roberts,UT Arlington,25,10,10,31,0,D.J. Jackson Steal.
Oral Roberts,UT Arlington,27,10,10,53,1,Shawn Glover made Jumper.
Oral Roberts,UT Arlington,27,10,11,12,0,Deon Rodgers missed Jumper.
Oral Roberts,UT Arlington,27,10,11,12,0,Greg Gainey Offensive Rebound.
Oral Roberts,UT Arlington,27,10,11,14,0,Greg Gainey missed Layup.
Oral Roberts,UT Arlington,27,10,11,14,0,Shawn Glover Block.
