Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Western Michigan,0,0,0,13,0,Foul on Drake LaMont.
New Hampshire,Western Michigan,1,0,0,13,1,Joe Bramanti made Free Throw.
New Hampshire,Western Michigan,1,0,0,13,0,Joe Bramanti missed Free Throw.
New Hampshire,Western Michigan,1,0,0,13,0,Connar Tava Defensive Rebound.
New Hampshire,Western Michigan,1,2,0,31,1,Drake LaMont made Layup. Assisted by David Brown.
New Hampshire,Western Michigan,4,2,0,48,1,Jaleen Smith made Three Point Jumper.
New Hampshire,Western Michigan,4,5,1,6,1,David Brown made Three Point Jumper. Assisted by Tucker Haymond.
New Hampshire,Western Michigan,6,5,1,35,1,Iba Camara made Jumper.
New Hampshire,Western Michigan,6,5,1,54,0,Foul on Jaleen Smith.
New Hampshire,Western Michigan,6,6,1,54,1,Drake LaMont made Free Throw.
New Hampshire,Western Michigan,6,7,1,54,1,Drake LaMont made Free Throw.
New Hampshire,Western Michigan,6,7,2,19,0,Ronnel Jordan Turnover.
New Hampshire,Western Michigan,6,7,2,20,0,Connar Tava Steal.
New Hampshire,Western Michigan,6,7,2,24,0,Connar Tava Turnover.
New Hampshire,Western Michigan,6,7,2,26,0,Tanner Leissner Steal.
New Hampshire,Western Michigan,6,7,2,30,0,Ronnel Jordan missed Layup.
New Hampshire,Western Michigan,6,7,2,30,0,Tucker Haymond Defensive Rebound.
New Hampshire,Western Michigan,6,9,2,45,1,Connar Tava made Layup. Assisted by Tucker Haymond.
New Hampshire,Western Michigan,6,9,2,48,0,New Hampshire  Timeout
New Hampshire,Western Michigan,9,9,2,58,1,Ronnel Jordan made Three Point Jumper. Assisted by Joe Bramanti.
New Hampshire,Western Michigan,9,11,3,19,1,Drake LaMont made Layup. Assisted by Tucker Haymond.
New Hampshire,Western Michigan,9,11,3,19,0,Foul on Jaleen Smith.
New Hampshire,Western Michigan,9,12,3,19,1,Drake LaMont made Free Throw.
New Hampshire,Western Michigan,9,12,3,33,0,Tanner Leissner missed Jumper.
New Hampshire,Western Michigan,9,12,3,33,0,Connar Tava Defensive Rebound.
New Hampshire,Western Michigan,9,12,3,43,0,Connar Tava missed Jumper.
New Hampshire,Western Michigan,9,12,3,43,0,Austin Richie Offensive Rebound.
New Hampshire,Western Michigan,9,12,3,56,0,Drake LaMont missed Layup.
New Hampshire,Western Michigan,9,12,3,56,0,Matt Miller Defensive Rebound.
New Hampshire,Western Michigan,9,12,4,6,0,Ronnel Jordan missed Three Point Jumper.
New Hampshire,Western Michigan,9,12,4,6,0,Jacoby Armstrong Offensive Rebound.
New Hampshire,Western Michigan,9,12,4,16,0,Ronnel Jordan Turnover.
New Hampshire,Western Michigan,9,12,4,17,0,Thomas Wilder Steal.
New Hampshire,Western Michigan,9,12,4,21,0,Foul on Ronnel Jordan.
New Hampshire,Western Michigan,9,12,4,21,0,Official TV Timeout
New Hampshire,Western Michigan,9,14,4,43,1,Tucker Haymond made Layup. Assisted by Connar Tava.
New Hampshire,Western Michigan,9,14,4,43,0,Foul on Matt Miller.
New Hampshire,Western Michigan,9,15,4,43,1,Tucker Haymond made Free Throw.
New Hampshire,Western Michigan,9,15,4,59,0,Jacoby Armstrong missed Jumper.
New Hampshire,Western Michigan,9,15,4,59,0,Kellen McCormick Defensive Rebound.
New Hampshire,Western Michigan,9,15,5,17,0,Foul on Tommy McDonnell.
New Hampshire,Western Michigan,9,15,5,21,0,Connar Tava Turnover.
New Hampshire,Western Michigan,11,15,5,21,1,Daniel Dion made Jumper.
New Hampshire,Western Michigan,11,15,6,10,0,Taylor Perry missed Three Point Jumper.
New Hampshire,Western Michigan,11,15,6,10,0,Tanner Leissner Defensive Rebound.
New Hampshire,Western Michigan,11,15,6,43,0,Jacoby Armstrong missed Layup.
New Hampshire,Western Michigan,11,15,6,43,0,David Brown Defensive Rebound.
New Hampshire,Western Michigan,11,15,7,7,0,Thomas Wilder Turnover.
New Hampshire,Western Michigan,11,15,7,28,0,Daniel Dion missed Three Point Jumper.
New Hampshire,Western Michigan,11,15,7,28,0,Ronnel Jordan Offensive Rebound.
New Hampshire,Western Michigan,11,15,7,41,0,Daniel Dion Turnover.
New Hampshire,Western Michigan,11,15,7,44,0,Mario Matasovic Steal.
New Hampshire,Western Michigan,11,15,7,46,0,David Brown missed Three Point Jumper.
New Hampshire,Western Michigan,11,15,7,46,0,Tommy McDonnell Defensive Rebound.
New Hampshire,Western Michigan,11,15,7,54,0,Ronnel Jordan Turnover.
New Hampshire,Western Michigan,11,15,7,56,0,Mario Matasovic Steal.
New Hampshire,Western Michigan,11,15,8,9,0,Foul on Tanner Leissner.
New Hampshire,Western Michigan,11,15,8,9,0,Official TV Timeout
New Hampshire,Western Michigan,11,16,8,9,1,Mario Matasovic made Free Throw.
New Hampshire,Western Michigan,11,17,8,9,1,Mario Matasovic made Free Throw.
