Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rochester College,Western Michigan,0,0,0,19,0,Tucker Haymond missed Three Point Jumper.
Rochester College,Western Michigan,0,0,0,19,0,Drake LaMont Offensive Rebound.
Rochester College,Western Michigan,0,0,0,21,0,Foul on Nick Tatu.
Rochester College,Western Michigan,0,2,0,32,1,Drake LaMont made Layup. Assisted by Connar Tava.
Rochester College,Western Michigan,0,2,1,2,0,Nick Tatu missed Three Point Jumper.
Rochester College,Western Michigan,0,2,1,2,0,Drake LaMont Defensive Rebound.
Rochester College,Western Michigan,0,2,1,17,0,Austin Richie missed Three Point Jumper.
Rochester College,Western Michigan,0,2,1,17,0,Milton Cribbs Defensive Rebound.
Rochester College,Western Michigan,3,2,1,46,1,Nick Tatu made Three Point Jumper. Assisted by Milton Cribbs.
Rochester College,Western Michigan,3,5,2,4,1,David Brown made Three Point Jumper. Assisted by Connar Tava.
Rochester College,Western Michigan,3,5,2,32,0,Evan Walker missed Jumper.
Rochester College,Western Michigan,3,5,2,32,0,Connar Tava Defensive Rebound.
Rochester College,Western Michigan,3,8,2,59,1,David Brown made Three Point Jumper. Assisted by Austin Richie.
Rochester College,Western Michigan,3,8,3,23,0,Matt Gold Turnover.
Rochester College,Western Michigan,3,8,3,24,0,Austin Richie Steal.
Rochester College,Western Michigan,3,8,3,36,0,Tucker Haymond Turnover.
Rochester College,Western Michigan,3,8,3,39,0,Foul on Drake LaMont.
Rochester College,Western Michigan,5,8,4,8,1,Evan Walker made Layup. Assisted by Milton Cribbs.
Rochester College,Western Michigan,5,11,4,24,1,David Brown made Three Point Jumper. Assisted by Tucker Haymond.
Rochester College,Western Michigan,5,11,4,41,0,Nick Tatu missed Three Point Jumper.
Rochester College,Western Michigan,5,11,4,41,0,Drake LaMont Defensive Rebound.
Rochester College,Western Michigan,5,13,4,57,1,Tucker Haymond made Layup. Assisted by Austin Richie.
Rochester College,Western Michigan,5,13,5,19,0,Paris Pereira missed Three Point Jumper.
Rochester College,Western Michigan,5,13,5,19,0,Drake LaMont Defensive Rebound.
Rochester College,Western Michigan,5,13,5,38,0,Official TV Timeout
Rochester College,Western Michigan,5,13,5,39,0,David Brown missed Three Point Jumper.
Rochester College,Western Michigan,5,13,5,39,0,Paris Pereira Defensive Rebound.
Rochester College,Western Michigan,5,13,6,9,0,Jude Gouveia Turnover.
Rochester College,Western Michigan,5,13,6,23,0,Tucker Haymond Turnover.
Rochester College,Western Michigan,5,13,6,24,0,Matt Gold Steal.
Rochester College,Western Michigan,5,13,6,27,0,Matt Gold missed Layup.
Rochester College,Western Michigan,5,13,6,27,0,Mario Matasovic Defensive Rebound.
Rochester College,Western Michigan,5,13,6,37,0,Tucker Haymond missed Three Point Jumper.
Rochester College,Western Michigan,5,13,6,37,0,Mario Matasovic Offensive Rebound.
Rochester College,Western Michigan,5,13,6,44,0,Tucker Haymond missed Jumper.
Rochester College,Western Michigan,5,13,6,44,0,Rochester College Defensive Rebound.
Rochester College,Western Michigan,7,13,7,20,1,Jeroen De Baat made Layup. Assisted by Paris Pereira.
Rochester College,Western Michigan,7,13,7,43,0,Taylor Perry missed Layup.
Rochester College,Western Michigan,7,13,7,43,0,Kellen McCormick Offensive Rebound.
Rochester College,Western Michigan,7,13,7,44,0,Foul on Jeroen De Baat.
Rochester College,Western Michigan,7,13,7,51,0,Von Washington missed Three Point Jumper.
Rochester College,Western Michigan,7,13,7,51,0,Jeroen De Baat Block.
Rochester College,Western Michigan,7,13,7,53,0,Milton Cribbs Defensive Rebound.
Rochester College,Western Michigan,10,13,7,55,1,Paris Pereira made Three Point Jumper. Assisted by Matt Gold.
Rochester College,Western Michigan,10,13,8,12,0,Thomas Wilder Turnover.
Rochester College,Western Michigan,10,13,8,12,0,Official TV Timeout
Rochester College,Western Michigan,10,13,8,17,0,Paris Pereira missed Jumper.
Rochester College,Western Michigan,10,13,8,17,0,Mario Matasovic Block.
Rochester College,Western Michigan,10,13,8,17,0,Rochester College Offensive Rebound.
Rochester College,Western Michigan,10,13,8,25,0,Paris Pereira missed Jumper.
Rochester College,Western Michigan,10,13,8,25,0,Thomas Wilder Defensive Rebound.
Rochester College,Western Michigan,10,13,8,43,0,Mario Matasovic missed Jumper.
Rochester College,Western Michigan,10,13,8,43,0,Jeroen De Baat Block.
Rochester College,Western Michigan,10,13,8,45,0,Taylor Perry Offensive Rebound.
Rochester College,Western Michigan,10,13,8,47,0,Foul on Austin Karbowski.
Rochester College,Western Michigan,10,13,8,54,0,Kellen McCormick missed Three Point Jumper.
Rochester College,Western Michigan,10,13,8,54,0,Jeroen De Baat Defensive Rebound.
Rochester College,Western Michigan,10,13,8,57,0,Foul on Mario Matasovic.
Rochester College,Western Michigan,10,13,9,21,0,Paris Pereira Turnover.
Rochester College,Western Michigan,10,13,9,34,0,Taylor Perry missed Three Point Jumper.
Rochester College,Western Michigan,10,13,9,34,0,Mario Matasovic Offensive Rebound.
Rochester College,Western Michigan,10,13,9,42,0,Kellen McCormick missed Three Point Jumper.
Rochester College,Western Michigan,10,13,9,42,0,Taylor Perry Offensive Rebound.
Rochester College,Western Michigan,10,13,9,58,0,Mario Matasovic Turnover.
Rochester College,Western Michigan,10,13,10,1,0,Matt Gold Steal.
Rochester College,Western Michigan,10,13,10,2,0,Foul on Von Washington.
Rochester College,Western Michigan,10,13,10,31,0,Paris Pereira Turnover.
Rochester College,Western Michigan,10,13,10,41,0,Austin Richie missed Jumper.
Rochester College,Western Michigan,10,13,10,41,0,Connar Tava Offensive Rebound.
Rochester College,Western Michigan,10,13,10,43,0,Foul on Milton Cribbs.
Rochester College,Western Michigan,10,13,10,43,0,Connar Tava missed Free Throw.
Rochester College,Western Michigan,10,13,10,43,0,Western Michigan Deadball Team Rebound.
Rochester College,Western Michigan,10,13,10,43,0,Connar Tava missed Free Throw.
Rochester College,Western Michigan,10,13,10,43,0,Kellen McCormick Offensive Rebound.
Rochester College,Western Michigan,10,15,10,47,1,Kellen McCormick made Two Point Tip Shot.
Rochester College,Western Michigan,10,15,11,16,0,Nick Tatu missed Three Point Jumper.
Rochester College,Western Michigan,10,15,11,16,0,David Brown Defensive Rebound.
Rochester College,Western Michigan,10,17,11,34,1,Kellen McCormick made Layup. Assisted by Austin Richie.
Rochester College,Western Michigan,13,17,11,58,1,Matt Gold made Three Point Jumper. Assisted by Alex Storm.
Rochester College,Western Michigan,13,20,12,17,1,Taylor Perry made Three Point Jumper. Assisted by David Brown.
Rochester College,Western Michigan,15,20,12,43,1,Matt Gold made Jumper.
Rochester College,Western Michigan,15,20,12,58,0,Austin Richie missed Three Point Jumper.
