Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Western Michigan,0,0,0,17,0,Foul on Jordan Daniels.
Drake,Western Michigan,0,1,0,17,1,Connar Tava made Free Throw.
Drake,Western Michigan,0,2,0,17,1,Connar Tava made Free Throw.
Drake,Western Michigan,3,2,0,46,1,Chris Caird made Three Point Jumper. Assisted by Jacob Enevold Jensen.
Drake,Western Michigan,3,4,1,19,1,Drake LaMont made Jumper.
Drake,Western Michigan,6,4,1,35,1,C.J. Rivers made Three Point Jumper. Assisted by Jordan Daniels.
Drake,Western Michigan,6,7,1,44,1,David Brown made Three Point Jumper.
Drake,Western Michigan,9,7,2,6,1,Chris Caird made Three Point Jumper. Assisted by Jordan Daniels.
Drake,Western Michigan,9,9,2,20,1,Tucker Haymond made Layup. Assisted by Connar Tava.
Drake,Western Michigan,9,9,2,23,0,Drake  Timeout
Drake,Western Michigan,11,9,2,36,1,Reed Timmer made Jumper.
Drake,Western Michigan,11,9,2,56,0,Foul on Chris Caird.
Drake,Western Michigan,11,9,3,2,0,Austin Richie Turnover.
Drake,Western Michigan,11,9,3,3,0,Jordan Daniels Steal.
Drake,Western Michigan,11,9,3,14,0,Foul on Drake LaMont.
Drake,Western Michigan,14,9,3,23,1,Reed Timmer made Three Point Jumper. Assisted by Jacob Enevold Jensen.
Drake,Western Michigan,14,9,3,37,0,Drake LaMont missed Jumper.
Drake,Western Michigan,14,9,3,37,0,Jordan Daniels Defensive Rebound.
Drake,Western Michigan,14,9,3,43,0,Jordan Daniels missed Jumper.
Drake,Western Michigan,14,9,3,43,0,Western Michigan Defensive Rebound.
Drake,Western Michigan,14,11,4,4,1,Connar Tava made Layup. Assisted by Tucker Haymond.
Drake,Western Michigan,14,11,4,25,0,Jacob Enevold Jensen missed Jumper.
Drake,Western Michigan,14,11,4,25,0,Drake LaMont Defensive Rebound.
Drake,Western Michigan,14,11,4,43,0,Foul on Jacob Enevold Jensen.
Drake,Western Michigan,14,11,4,43,0,Official TV Timeout
Drake,Western Michigan,14,11,4,43,0,Connar Tava missed Free Throw.
Drake,Western Michigan,14,11,4,43,0,Western Michigan Deadball Team Rebound.
Drake,Western Michigan,14,12,4,43,1,Connar Tava made Free Throw.
Drake,Western Michigan,14,12,5,7,0,Foul on David Brown.
Drake,Western Michigan,16,12,5,27,1,Jordan Daniels made Layup.
Drake,Western Michigan,16,12,5,45,0,Austin Richie Turnover.
Drake,Western Michigan,16,12,5,46,0,Trevor Berkeley Steal.
Drake,Western Michigan,18,12,5,50,1,Reed Timmer made Layup.
Drake,Western Michigan,18,12,6,3,0,Kellen McCormick missed Three Point Jumper.
Drake,Western Michigan,18,12,6,3,0,Jordan Daniels Defensive Rebound.
