Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,TCU,0,0,0,19,0,Paris Lee missed Layup.
Illinois State,TCU,0,0,0,19,0,Phil Fayne Offensive Rebound.
Illinois State,TCU,2,0,0,22,1,Phil Fayne made Layup.
Illinois State,TCU,2,0,0,36,0,Jaylen Fisher missed Jumper.
Illinois State,TCU,2,0,0,36,0,MiKyle McIntosh Defensive Rebound.
Illinois State,TCU,2,0,0,56,0,MiKyle McIntosh missed Jumper.
Illinois State,TCU,2,0,0,56,0,Karviar Shepherd Defensive Rebound.
Illinois State,TCU,2,0,1,15,0,Jaylen Fisher Turnover.
Illinois State,TCU,2,0,1,16,0,Paris Lee Steal.
Illinois State,TCU,4,0,1,18,1,Paris Lee made Layup.
Illinois State,TCU,4,0,1,42,0,Jaylen Fisher missed Three Point Jumper.
Illinois State,TCU,4,0,1,42,0,JD Miller Offensive Rebound.
Illinois State,TCU,4,2,1,46,1,JD Miller made Layup.
Illinois State,TCU,7,2,2,12,1,MiKyle McIntosh made Three Point Jumper. Assisted by Paris Lee.
Illinois State,TCU,7,4,2,36,1,Kenrich Williams made Jumper. Assisted by Jaylen Fisher.
Illinois State,TCU,7,4,2,49,0,Foul on JD Miller.
Illinois State,TCU,7,4,2,52,0,Paris Lee Turnover.
Illinois State,TCU,7,4,2,53,0,Karviar Shepherd Steal.
Illinois State,TCU,7,4,3,9,0,Kenrich Williams missed Jumper.
Illinois State,TCU,7,4,3,9,0,Kenrich Williams Offensive Rebound.
Illinois State,TCU,7,4,3,29,0,Foul on Deontae Hawkins.
Illinois State,TCU,7,6,3,45,1,Karviar Shepherd made Jumper. Assisted by Desmond Bane.
Illinois State,TCU,9,6,4,7,1,MiKyle McIntosh made Jumper.
Illinois State,TCU,9,6,4,34,0,Brandon Parrish missed Jumper.
Illinois State,TCU,9,6,4,34,0,Deontae Hawkins Block.
Illinois State,TCU,9,6,4,36,0,MiKyle McIntosh Defensive Rebound.
Illinois State,TCU,9,6,4,41,0,Tony Wills missed Three Point Jumper.
Illinois State,TCU,9,6,4,41,0,TCU Defensive Rebound.
Illinois State,TCU,9,6,4,43,0,Official TV Timeout
Illinois State,TCU,9,6,4,49,0,Foul on Keyshawn Evans.
Illinois State,TCU,9,6,5,5,0,Kenrich Williams missed Jumper.
Illinois State,TCU,9,6,5,5,0,DJ Clayton Defensive Rebound.
Illinois State,TCU,11,6,5,22,1,MiKyle McIntosh made Jumper. Assisted by Keyshawn Evans.
Illinois State,TCU,11,6,5,39,0,Brandon Parrish missed Three Point Jumper.
