Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Thomas (TX),TCU,0,0,0,11,0,Foul on Paris Marquez.
St. Thomas (TX),TCU,0,0,0,23,0,Foul on Bryon Makel.
St. Thomas (TX),TCU,0,0,0,23,0,Karviar Shepherd missed Free Throw.
St. Thomas (TX),TCU,0,0,0,23,0,TCU Deadball Team Rebound.
St. Thomas (TX),TCU,0,1,0,23,1,Karviar Shepherd made Free Throw.
St. Thomas (TX),TCU,0,1,0,37,0,Bryon Makel missed Jumper.
St. Thomas (TX),TCU,0,1,0,37,0,JD Miller Defensive Rebound.
St. Thomas (TX),TCU,0,3,0,45,1,Desmond Bane made Layup. Assisted by Jaylen Fisher.
St. Thomas (TX),TCU,3,3,1,15,1,Paris Marquez made Three Point Jumper. Assisted by Jason Brancato.
St. Thomas (TX),TCU,3,3,1,29,0,Foul on Paris Marquez.
St. Thomas (TX),TCU,3,6,1,33,1,Karviar Shepherd made Three Point Jumper. Assisted by Malique Trent.
St. Thomas (TX),TCU,5,6,1,53,1,Josh Bearden made Layup.
St. Thomas (TX),TCU,5,6,2,16,0,Malique Trent missed Three Point Jumper.
St. Thomas (TX),TCU,5,6,2,16,0,Karviar Shepherd Offensive Rebound.
St. Thomas (TX),TCU,5,8,2,21,1,Karviar Shepherd made Layup.
St. Thomas (TX),TCU,5,8,2,21,0,Foul on Jason Brancato.
St. Thomas (TX),TCU,5,9,2,21,1,Karviar Shepherd made Free Throw.
St. Thomas (TX),TCU,7,9,2,35,1,Jason Brancato made Layup. Assisted by Paris Marquez.
St. Thomas (TX),TCU,7,9,2,35,0,Foul on JD Miller.
St. Thomas (TX),TCU,8,9,2,35,1,Jason Brancato made Free Throw.
St. Thomas (TX),TCU,8,9,2,47,0,Jaylen Fisher Turnover.
St. Thomas (TX),TCU,8,9,2,55,0,Paris Marquez Turnover.
St. Thomas (TX),TCU,8,9,2,56,0,Jaylen Fisher Steal.
St. Thomas (TX),TCU,8,9,3,1,0,JD Miller missed Jumper.
St. Thomas (TX),TCU,8,9,3,1,0,Desmond Bane Offensive Rebound.
St. Thomas (TX),TCU,8,11,3,4,1,Desmond Bane made Two Point Tip Shot.
St. Thomas (TX),TCU,11,11,3,20,1,Josh Bearden made Three Point Jumper.
St. Thomas (TX),TCU,11,11,3,40,0,JD Miller missed Three Point Jumper.
St. Thomas (TX),TCU,11,11,3,40,0,Paris Marquez Defensive Rebound.
St. Thomas (TX),TCU,11,11,3,53,0,Paris Marquez missed Layup.
St. Thomas (TX),TCU,11,11,3,53,0,Karviar Shepherd Defensive Rebound.
St. Thomas (TX),TCU,11,11,4,3,0,Jaylen Fisher missed Layup.
St. Thomas (TX),TCU,11,11,4,3,0,Karviar Shepherd Offensive Rebound.
St. Thomas (TX),TCU,11,13,4,5,1,Karviar Shepherd made Two Point Tip Shot.
St. Thomas (TX),TCU,11,13,4,21,0,Jason Brancato missed Jumper.
St. Thomas (TX),TCU,11,13,4,21,0,Karviar Shepherd Defensive Rebound.
St. Thomas (TX),TCU,11,13,4,30,0,Karviar Shepherd missed Jumper.
St. Thomas (TX),TCU,11,13,4,30,0,TCU Offensive Rebound.
St. Thomas (TX),TCU,11,13,4,34,0,Official TV Timeout
St. Thomas (TX),TCU,11,15,4,35,1,Brandon Parrish made Jumper. Assisted by Jaylen Fisher.
St. Thomas (TX),TCU,14,15,5,5,1,Kennard Robinson made Three Point Jumper. Assisted by Bryon Makel.
St. Thomas (TX),TCU,14,15,5,23,0,Chris Washburn missed Layup.
St. Thomas (TX),TCU,14,15,5,23,0,Paris Marquez Block.
St. Thomas (TX),TCU,14,15,5,23,0,TCU Offensive Rebound.
St. Thomas (TX),TCU,14,15,5,36,0,Jaylen Fisher missed Jumper.
St. Thomas (TX),TCU,14,15,5,36,0,Paris Marquez Defensive Rebound.
St. Thomas (TX),TCU,14,15,5,46,0,Jason Brancato Turnover.
St. Thomas (TX),TCU,14,15,6,0,0,Brandon Parrish missed Three Point Jumper.
St. Thomas (TX),TCU,14,15,6,0,0,Kennard Robinson Defensive Rebound.
St. Thomas (TX),TCU,14,15,6,9,0,Jason Brancato missed Layup.
St. Thomas (TX),TCU,14,15,6,9,0,Jason Brancato Offensive Rebound.
St. Thomas (TX),TCU,14,15,6,11,0,Foul on Josh Parrish.
St. Thomas (TX),TCU,17,15,6,14,1,Jason Brancato made Three Point Jumper.
St. Thomas (TX),TCU,17,15,6,37,0,Jaylen Fisher missed Jumper.
St. Thomas (TX),TCU,17,15,6,37,0,Jason Brancato Defensive Rebound.
St. Thomas (TX),TCU,19,15,7,3,1,Jason Brancato made Layup. Assisted by Paris Marquez.
St. Thomas (TX),TCU,19,15,7,4,0,Foul on Alex Robinson.
St. Thomas (TX),TCU,19,15,7,4,0,Jason Brancato missed Free Throw.
St. Thomas (TX),TCU,19,15,7,4,0,Brandon Parrish Defensive Rebound.
St. Thomas (TX),TCU,19,18,7,17,1,Brandon Parrish made Three Point Jumper. Assisted by Alex Robinson.
St. Thomas (TX),TCU,19,18,7,49,0,Josh Bearden Turnover.
St. Thomas (TX),TCU,19,18,7,50,0,Malique Trent Steal.
St. Thomas (TX),TCU,19,18,7,51,0,Malique Trent Turnover.
St. Thomas (TX),TCU,19,18,7,58,0,Josh Bearden missed Layup.
St. Thomas (TX),TCU,19,18,7,58,0,Jason Brancato Offensive Rebound.
St. Thomas (TX),TCU,19,18,8,0,0,Foul on Brandon Parrish.
St. Thomas (TX),TCU,19,18,8,0,0,Jason Brancato missed Free Throw.
St. Thomas (TX),TCU,19,18,8,0,0,University of St. Thomas Deadball Team Rebound.
St. Thomas (TX),TCU,20,18,8,0,1,Jason Brancato made Free Throw.
St. Thomas (TX),TCU,20,21,8,17,1,Brandon Parrish made Three Point Jumper. Assisted by Alex Robinson.
St. Thomas (TX),TCU,20,21,8,36,0,Keaton Shaw missed Three Point Jumper.
St. Thomas (TX),TCU,20,21,8,36,0,Vladimir Brodziansky Defensive Rebound.
St. Thomas (TX),TCU,20,23,8,45,1,Alex Robinson made Layup.
St. Thomas (TX),TCU,20,23,9,11,0,Kennard Robinson Turnover.
St. Thomas (TX),TCU,20,23,9,12,0,Alex Robinson Steal.
St. Thomas (TX),TCU,20,23,9,15,0,Official TV Timeout
St. Thomas (TX),TCU,20,23,9,24,0,Alex Robinson Turnover.
St. Thomas (TX),TCU,23,23,9,45,1,Paris Marquez made Three Point Jumper. Assisted by Jason Brancato.
St. Thomas (TX),TCU,23,23,10,5,0,Malique Trent missed Three Point Jumper.
St. Thomas (TX),TCU,23,23,10,5,0,Kennard Robinson Defensive Rebound.
St. Thomas (TX),TCU,23,23,10,11,0,Keaton Shaw missed Three Point Jumper.
St. Thomas (TX),TCU,23,23,10,11,0,Alex Robinson Defensive Rebound.
St. Thomas (TX),TCU,23,23,10,20,0,Foul on Jason Brancato.
St. Thomas (TX),TCU,23,24,10,20,1,Brandon Parrish made Free Throw.
St. Thomas (TX),TCU,23,24,10,20,0,Brandon Parrish missed Free Throw.
St. Thomas (TX),TCU,23,24,10,20,0,University of St. Thomas Deadball Team Rebound.
St. Thomas (TX),TCU,23,24,10,21,0,Foul on Desmond Bane.
St. Thomas (TX),TCU,23,24,10,39,0,Paris Marquez Turnover.
St. Thomas (TX),TCU,23,24,11,1,0,Brandon Parrish missed Three Point Jumper.
St. Thomas (TX),TCU,23,24,11,1,0,Paris Marquez Defensive Rebound.
St. Thomas (TX),TCU,23,24,11,17,0,Keaton Shaw missed Three Point Jumper.
St. Thomas (TX),TCU,23,24,11,17,0,Desmond Bane Defensive Rebound.
St. Thomas (TX),TCU,23,24,11,37,0,Desmond Bane missed Three Point Jumper.
St. Thomas (TX),TCU,23,24,11,37,0,Vladimir Brodziansky Offensive Rebound.
St. Thomas (TX),TCU,23,24,11,40,0,Foul on Peter Ellwanger.
St. Thomas (TX),TCU,23,24,11,40,0,Vladimir Brodziansky missed Free Throw.
St. Thomas (TX),TCU,23,24,11,40,0,TCU Deadball Team Rebound.
St. Thomas (TX),TCU,23,24,11,40,0,Vladimir Brodziansky missed Free Throw.
St. Thomas (TX),TCU,23,24,11,40,0,JD Miller Offensive Rebound.
St. Thomas (TX),TCU,23,26,11,44,1,JD Miller made Layup.
St. Thomas (TX),TCU,23,26,12,3,0,Keaton Shaw missed Layup.
St. Thomas (TX),TCU,23,26,12,3,0,Malique Trent Block.
St. Thomas (TX),TCU,23,26,12,5,0,JD Miller Defensive Rebound.
St. Thomas (TX),TCU,23,26,12,16,0,JD Miller Turnover.
St. Thomas (TX),TCU,23,26,12,16,0,Foul on JD Miller.
St. Thomas (TX),TCU,23,26,12,16,0,Official TV Timeout
St. Thomas (TX),TCU,23,26,12,27,0,Foul on Desmond Bane.
St. Thomas (TX),TCU,24,26,12,27,1,Josh Bearden made Free Throw.
St. Thomas (TX),TCU,24,26,12,27,0,Josh Bearden missed Free Throw.
