Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,TCU,0,0,0,0,0,Jump Ball won by TCU
Georgia Tech,TCU,0,0,0,20,0,Vladimir Brodziansky missed Jumper.
Georgia Tech,TCU,0,0,0,20,0,JD Miller Offensive Rebound.
Georgia Tech,TCU,0,0,0,20,0,JD Miller missed Two Point Tip Shot.
Georgia Tech,TCU,0,0,0,20,0,JD Miller Offensive Rebound.
Georgia Tech,TCU,0,0,0,20,0,JD Miller missed Two Point Tip Shot.
Georgia Tech,TCU,0,0,0,20,0,Josh Okogie Defensive Rebound.
Georgia Tech,TCU,0,0,0,50,0,Josh Heath Turnover.
Georgia Tech,TCU,0,0,0,50,0,Alex Robinson Steal.
Georgia Tech,TCU,0,2,0,56,1,Vladimir Brodziansky made Jumper. Assisted by Alex Robinson.
Georgia Tech,TCU,0,2,1,13,0,Ben Lammers missed Layup.
Georgia Tech,TCU,0,2,1,13,0,Vladimir Brodziansky Block.
Georgia Tech,TCU,0,2,1,13,0,TCU Defensive Rebound.
Georgia Tech,TCU,0,2,1,31,0,Foul on Ben Lammers.
Georgia Tech,TCU,0,3,1,31,1,Vladimir Brodziansky made Free Throw.
Georgia Tech,TCU,0,4,1,31,1,Vladimir Brodziansky made Free Throw.
Georgia Tech,TCU,0,4,1,49,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,TCU,0,4,1,49,0,Ben Lammers Offensive Rebound.
Georgia Tech,TCU,0,4,1,53,0,Foul on Desmond Bane.
Georgia Tech,TCU,0,4,2,5,0,Corey Heyward missed Three Point Jumper.
Georgia Tech,TCU,0,4,2,5,0,Ben Lammers Offensive Rebound.
Georgia Tech,TCU,0,4,2,11,0,Ben Lammers missed Jumper.
Georgia Tech,TCU,0,4,2,11,0,Vladimir Brodziansky Defensive Rebound.
Georgia Tech,TCU,0,6,2,23,1,Vladimir Brodziansky made Jumper. Assisted by Desmond Bane.
Georgia Tech,TCU,0,6,2,42,0,Josh Okogie missed Layup.
Georgia Tech,TCU,0,6,2,42,0,Desmond Bane Defensive Rebound.
Georgia Tech,TCU,0,8,2,48,1,Desmond Bane made Layup.
Georgia Tech,TCU,0,8,2,48,0,Georgia Tech  Timeout
Georgia Tech,TCU,0,8,3,17,0,Ben Lammers Turnover.
Georgia Tech,TCU,0,8,3,17,0,Alex Robinson Steal.
Georgia Tech,TCU,0,10,3,32,1,JD Miller made Jumper. Assisted by Alex Robinson.
Georgia Tech,TCU,0,10,3,41,0,Josh Okogie missed Jumper.
Georgia Tech,TCU,0,10,3,41,0,Desmond Bane Block.
Georgia Tech,TCU,0,10,3,41,0,Josh Okogie Offensive Rebound.
