Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Duke,0,0,0,0,0,Jump Ball won by Duke
William & Mary,Duke,0,0,0,15,0,Foul on Paul Rowley.
William & Mary,Duke,0,0,0,31,0,Luke Kennard Turnover.
William & Mary,Duke,0,0,0,31,0,Daniel Dixon Steal.
William & Mary,Duke,3,0,0,37,1,Paul Rowley made Three Point Jumper. Assisted by Daniel Dixon.
William & Mary,Duke,3,0,0,54,0,Frank Jackson missed Three Point Jumper.
William & Mary,Duke,3,0,0,54,0,Grayson Allen Offensive Rebound.
William & Mary,Duke,3,2,1,11,1,Luke Kennard made Jumper. Assisted by Grayson Allen.
William & Mary,Duke,3,2,1,29,0,David Cohn missed Jumper.
William & Mary,Duke,3,2,1,29,0,Frank Jackson Defensive Rebound.
William & Mary,Duke,3,2,1,38,0,Foul on David Cohn.
William & Mary,Duke,3,2,1,39,0,Luke Kennard missed Three Point Jumper.
William & Mary,Duke,3,2,1,39,0,Matt Jones Offensive Rebound.
William & Mary,Duke,3,2,1,45,0,Grayson Allen missed Three Point Jumper.
William & Mary,Duke,3,2,1,45,0,Luke Kennard Offensive Rebound.
William & Mary,Duke,3,2,2,3,0,Grayson Allen Turnover.
William & Mary,Duke,3,2,2,3,0,Paul Rowley Steal.
William & Mary,Duke,3,2,2,14,0,Omar Prewitt missed Jumper.
William & Mary,Duke,3,2,2,14,0,Amile Jefferson Defensive Rebound.
William & Mary,Duke,3,2,2,31,0,Foul on Jack Whitman.
William & Mary,Duke,3,3,2,31,1,Grayson Allen made Free Throw.
William & Mary,Duke,3,4,2,31,1,Grayson Allen made Free Throw.
William & Mary,Duke,3,4,2,46,0,Paul Rowley missed Three Point Jumper.
William & Mary,Duke,3,4,2,46,0,Frank Jackson Defensive Rebound.
William & Mary,Duke,3,4,3,0,0,Frank Jackson missed Jumper.
William & Mary,Duke,3,4,3,0,0,Omar Prewitt Defensive Rebound.
William & Mary,Duke,3,4,3,21,0,Foul on Frank Jackson.
William & Mary,Duke,4,4,3,21,1,Daniel Dixon made Free Throw.
William & Mary,Duke,5,4,3,21,1,Daniel Dixon made Free Throw.
William & Mary,Duke,5,6,3,34,1,Amile Jefferson made Jumper.
William & Mary,Duke,7,6,3,55,1,Jack Whitman made Jumper. Assisted by David Cohn.
William & Mary,Duke,7,6,3,55,0,Foul on Amile Jefferson.
