Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Duke,0,0,0,0,0,Jump Ball won by Pittsburgh
Pittsburgh,Duke,0,0,0,29,0,Michael Young missed Jumper.
Pittsburgh,Duke,0,0,0,29,0,Amile Jefferson Defensive Rebound.
Pittsburgh,Duke,0,0,0,53,0,Amile Jefferson missed Layup.
Pittsburgh,Duke,0,0,0,53,0,Jayson Tatum Offensive Rebound.
Pittsburgh,Duke,0,3,0,58,1,Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.
Pittsburgh,Duke,0,3,1,33,0,Pittsburgh  Turnover.
Pittsburgh,Duke,0,3,1,46,0,Jayson Tatum missed Three Point Jumper.
Pittsburgh,Duke,0,3,1,46,0,Grayson Allen Offensive Rebound.
Pittsburgh,Duke,0,5,1,56,1,Amile Jefferson made Layup. Assisted by Frank Jackson.
Pittsburgh,Duke,0,5,2,32,0,Foul on Grayson Allen.
Pittsburgh,Duke,1,5,2,32,1,Michael Young made Free Throw.
Pittsburgh,Duke,2,5,2,32,1,Michael Young made Free Throw.
Pittsburgh,Duke,2,5,2,40,0,Frank Jackson Turnover.
Pittsburgh,Duke,4,5,3,9,1,Sheldon Jeter made Layup. Assisted by Michael Young.
Pittsburgh,Duke,4,5,3,26,0,Luke Kennard missed Three Point Jumper.
Pittsburgh,Duke,4,5,3,26,0,Jamel Artis Defensive Rebound.
Pittsburgh,Duke,4,5,3,50,0,Jamel Artis missed Three Point Jumper.
Pittsburgh,Duke,4,5,3,50,0,Luke Kennard Defensive Rebound.
Pittsburgh,Duke,4,5,3,52,0,Foul on Sheldon Jeter.
Pittsburgh,Duke,4,7,4,16,1,Amile Jefferson made Dunk. Assisted by Frank Jackson.
Pittsburgh,Duke,4,7,4,47,0,Sheldon Jeter Turnover.
Pittsburgh,Duke,4,7,4,47,0,Luke Kennard Steal.
Pittsburgh,Duke,4,9,4,54,1,Amile Jefferson made Layup. Assisted by Jayson Tatum.
Pittsburgh,Duke,4,9,4,59,0,Official TV Timeout
Pittsburgh,Duke,6,9,5,10,1,Jamel Artis made Jumper.
Pittsburgh,Duke,6,9,5,23,0,Grayson Allen missed Three Point Jumper.
Pittsburgh,Duke,6,9,5,23,0,Sheldon Jeter Defensive Rebound.
Pittsburgh,Duke,6,9,5,45,0,Michael Young missed Jumper.
Pittsburgh,Duke,6,9,5,45,0,Amile Jefferson Defensive Rebound.
Pittsburgh,Duke,6,9,5,57,0,Frank Jackson missed Three Point Jumper.
Pittsburgh,Duke,6,9,5,57,0,Cameron Johnson Defensive Rebound.
