Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Tech,Duke,0,0,0,0,0,Jump Ball won by Duke
Georgia Tech,Duke,0,0,0,8,0,Amile Jefferson missed Jumper.
Georgia Tech,Duke,0,0,0,8,0,Harry Giles Offensive Rebound.
Georgia Tech,Duke,0,0,0,13,0,Harry Giles missed Layup.
Georgia Tech,Duke,0,0,0,13,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Duke,2,0,0,23,1,Josh Okogie made Layup.
Georgia Tech,Duke,2,0,0,47,0,Luke Kennard Turnover.
Georgia Tech,Duke,2,0,0,47,0,Ben Lammers Steal.
Georgia Tech,Duke,4,0,1,6,1,Tadric Jackson made Layup. Assisted by Quinton Stephens.
Georgia Tech,Duke,4,2,1,34,1,Harry Giles made Layup. Assisted by Grayson Allen.
Georgia Tech,Duke,4,2,1,53,0,Josh Okogie missed Layup.
Georgia Tech,Duke,4,2,1,53,0,Ben Lammers Offensive Rebound.
Georgia Tech,Duke,4,2,2,9,0,Georgia Tech  Turnover.
Georgia Tech,Duke,4,4,2,24,1,Luke Kennard made Jumper.
Georgia Tech,Duke,4,4,2,35,0,Justin Moore missed Layup.
Georgia Tech,Duke,4,4,2,35,0,Tadric Jackson Offensive Rebound.
Georgia Tech,Duke,4,4,2,39,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,Duke,4,4,2,39,0,Duke Defensive Rebound.
Georgia Tech,Duke,4,4,2,54,0,Jayson Tatum missed Three Point Jumper.
Georgia Tech,Duke,4,4,2,54,0,Grayson Allen Offensive Rebound.
Georgia Tech,Duke,4,6,3,0,1,Amile Jefferson made Layup. Assisted by Jayson Tatum.
Georgia Tech,Duke,4,6,3,7,0,Josh Heath missed Jumper.
Georgia Tech,Duke,4,6,3,7,0,Harry Giles Defensive Rebound.
Georgia Tech,Duke,4,9,3,15,1,Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.
Georgia Tech,Duke,4,9,3,22,0,Georgia Tech  Timeout
Georgia Tech,Duke,6,9,3,41,1,Ben Lammers made Jumper.
Georgia Tech,Duke,6,9,4,0,0,Foul on Ben Lammers.
Georgia Tech,Duke,6,10,4,0,1,Amile Jefferson made Free Throw.
Georgia Tech,Duke,6,10,4,0,0,Amile Jefferson missed Free Throw.
Georgia Tech,Duke,6,10,4,0,0,Josh Okogie Defensive Rebound.
Georgia Tech,Duke,6,10,4,24,0,Josh Heath missed Layup.
Georgia Tech,Duke,6,10,4,24,0,Amile Jefferson Defensive Rebound.
Georgia Tech,Duke,6,13,4,30,1,Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.
Georgia Tech,Duke,8,13,4,48,1,Quinton Stephens made Layup. Assisted by Ben Lammers.
Georgia Tech,Duke,8,13,5,15,0,Foul on Josh Heath.
Georgia Tech,Duke,8,13,5,15,0,Official TV Timeout
Georgia Tech,Duke,8,14,5,15,1,Grayson Allen made Free Throw.
Georgia Tech,Duke,8,15,5,15,1,Grayson Allen made Free Throw.
Georgia Tech,Duke,11,15,5,33,1,Quinton Stephens made Three Point Jumper. Assisted by Justin Moore.
Georgia Tech,Duke,11,18,5,43,1,Luke Kennard made Three Point Jumper.
Georgia Tech,Duke,11,18,5,53,0,Tadric Jackson missed Three Point Jumper.
Georgia Tech,Duke,11,18,5,53,0,Amile Jefferson Defensive Rebound.
Georgia Tech,Duke,11,21,6,6,1,Frank Jackson made Three Point Jumper. Assisted by Amile Jefferson.
Georgia Tech,Duke,11,21,6,21,0,Justin Moore Turnover.
Georgia Tech,Duke,11,21,6,21,0,Frank Jackson Steal.
Georgia Tech,Duke,11,21,6,25,0,Foul on Justin Moore.
Georgia Tech,Duke,11,24,6,37,1,Frank Jackson made Three Point Jumper.
Georgia Tech,Duke,11,24,6,52,0,Foul on Matt Jones.
Georgia Tech,Duke,11,24,6,52,0,Tadric Jackson missed Free Throw.
Georgia Tech,Duke,11,24,6,52,0,Georgia Tech Deadball Team Rebound.
Georgia Tech,Duke,11,24,6,52,0,Tadric Jackson missed Free Throw.
Georgia Tech,Duke,11,24,6,52,0,Harry Giles Defensive Rebound.
Georgia Tech,Duke,11,27,7,2,1,Matt Jones made Three Point Jumper. Assisted by Amile Jefferson.
Georgia Tech,Duke,11,27,7,18,0,Quinton Stephens missed Three Point Jumper.
Georgia Tech,Duke,11,27,7,18,0,Luke Kennard Defensive Rebound.
Georgia Tech,Duke,11,27,7,28,0,Matt Jones missed Three Point Jumper.
Georgia Tech,Duke,11,27,7,28,0,Jayson Tatum Offensive Rebound.
Georgia Tech,Duke,11,29,7,28,1,Luke Kennard made Two Point Tip Shot.
Georgia Tech,Duke,11,29,7,34,0,Georgia Tech  Timeout
Georgia Tech,Duke,13,29,8,0,1,Josh Okogie made Layup. Assisted by Ben Lammers.
Georgia Tech,Duke,13,29,8,10,0,Grayson Allen missed Three Point Jumper.
Georgia Tech,Duke,13,29,8,10,0,Josh Okogie Defensive Rebound.
Georgia Tech,Duke,13,29,8,19,0,Ben Lammers Turnover.
Georgia Tech,Duke,13,29,8,19,0,Grayson Allen Steal.
Georgia Tech,Duke,13,29,8,26,0,Foul on Matt Jones.
Georgia Tech,Duke,13,29,8,26,0,Matt Jones Turnover.
Georgia Tech,Duke,13,29,8,46,0,Kellen McCormick Turnover.
Georgia Tech,Duke,13,29,8,46,0,Jayson Tatum Steal.
Georgia Tech,Duke,13,31,8,57,1,Grayson Allen made Layup.
Georgia Tech,Duke,13,31,9,6,0,Foul on Frank Jackson.
Georgia Tech,Duke,14,31,9,6,1,Justin Moore made Free Throw.
Georgia Tech,Duke,14,31,9,6,0,Justin Moore missed Free Throw.
Georgia Tech,Duke,14,31,9,6,0,Justin Moore Offensive Rebound.
Georgia Tech,Duke,14,31,9,17,0,Josh Okogie missed Three Point Jumper.
Georgia Tech,Duke,14,31,9,17,0,Ben Lammers Offensive Rebound.
Georgia Tech,Duke,14,31,9,45,0,Kellen McCormick missed Three Point Jumper.
Georgia Tech,Duke,14,31,9,45,0,Jayson Tatum Defensive Rebound.
Georgia Tech,Duke,14,31,9,54,0,Amile Jefferson missed Layup.
Georgia Tech,Duke,14,31,9,54,0,Ben Lammers Defensive Rebound.
Georgia Tech,Duke,14,31,10,6,0,Justin Moore Turnover.
Georgia Tech,Duke,14,34,10,19,1,Frank Jackson made Three Point Jumper. Assisted by Grayson Allen.
Georgia Tech,Duke,14,34,10,41,0,Sylvester Ogbonda missed Jumper.
Georgia Tech,Duke,14,34,10,41,0,Luke Kennard Defensive Rebound.
Georgia Tech,Duke,14,34,10,54,0,Foul on Sylvester Ogbonda.
Georgia Tech,Duke,14,35,10,54,1,Amile Jefferson made Free Throw.
Georgia Tech,Duke,14,35,10,54,0,Amile Jefferson missed Free Throw.
Georgia Tech,Duke,14,35,10,54,0,Sylvester Ogbonda Defensive Rebound.
Georgia Tech,Duke,14,35,11,14,0,Corey Heyward missed Layup.
Georgia Tech,Duke,14,35,11,14,0,Amile Jefferson Defensive Rebound.
Georgia Tech,Duke,14,35,11,31,0,Harry Giles missed Jumper.
Georgia Tech,Duke,14,35,11,31,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Duke,16,35,11,38,1,Sylvester Ogbonda made Layup. Assisted by Justin Moore.
Georgia Tech,Duke,16,35,11,54,0,Foul on Tadric Jackson.
Georgia Tech,Duke,16,35,12,0,0,Jayson Tatum missed Three Point Jumper.
Georgia Tech,Duke,16,35,12,0,0,Tadric Jackson Defensive Rebound.
Georgia Tech,Duke,18,35,12,7,1,Justin Moore made Layup. Assisted by Tadric Jackson.
Georgia Tech,Duke,18,35,12,33,0,Jayson Tatum missed Jumper.
Georgia Tech,Duke,18,35,12,33,0,Quinton Stephens Defensive Rebound.
Georgia Tech,Duke,18,35,12,56,0,Justin Moore Turnover.
Georgia Tech,Duke,18,35,12,56,0,Jayson Tatum Steal.
Georgia Tech,Duke,18,35,13,1,0,Foul on Corey Heyward.
Georgia Tech,Duke,18,35,13,1,0,Official TV Timeout
Georgia Tech,Duke,18,36,13,1,1,Jayson Tatum made Free Throw.
Georgia Tech,Duke,18,37,13,1,1,Jayson Tatum made Free Throw.
Georgia Tech,Duke,18,37,13,13,0,Foul on Jayson Tatum.
Georgia Tech,Duke,19,37,13,13,1,Tadric Jackson made Free Throw.
Georgia Tech,Duke,19,37,13,13,0,Tadric Jackson missed Free Throw.
Georgia Tech,Duke,19,37,13,13,0,Ben Lammers Offensive Rebound.
Georgia Tech,Duke,22,37,13,16,1,Tadric Jackson made Three Point Jumper. Assisted by Josh Heath.
Georgia Tech,Duke,22,40,13,34,1,Grayson Allen made Three Point Jumper. Assisted by Luke Kennard.
Georgia Tech,Duke,22,40,13,41,0,Tadric Jackson missed Three Point Jumper.
Georgia Tech,Duke,22,40,13,41,0,Grayson Allen Defensive Rebound.
Georgia Tech,Duke,22,43,13,53,1,Grayson Allen made Three Point Jumper. Assisted by Frank Jackson.
Georgia Tech,Duke,22,43,13,53,0,Foul on Corey Heyward.
Georgia Tech,Duke,22,44,13,53,1,Grayson Allen made Free Throw.
Georgia Tech,Duke,22,44,14,12,0,Quinton Stephens missed Jumper.
Georgia Tech,Duke,22,44,14,12,0,Frank Jackson Defensive Rebound.
Georgia Tech,Duke,22,44,14,23,0,Frank Jackson missed Three Point Jumper.
Georgia Tech,Duke,22,44,14,23,0,Ben Lammers Defensive Rebound.
Georgia Tech,Duke,24,44,14,40,1,Josh Okogie made Layup.
Georgia Tech,Duke,24,44,14,40,0,Foul on Luke Kennard.
Georgia Tech,Duke,25,44,14,40,1,Josh Okogie made Free Throw.
Georgia Tech,Duke,25,44,15,1,0,Frank Jackson missed Three Point Jumper.
Georgia Tech,Duke,25,44,15,1,0,Harry Giles Offensive Rebound.
Georgia Tech,Duke,25,44,15,6,0,Harry Giles missed Layup.
Georgia Tech,Duke,25,44,15,6,0,Harry Giles Offensive Rebound.
Georgia Tech,Duke,25,44,15,6,0,Harry Giles missed Layup.
Georgia Tech,Duke,25,44,15,6,0,Josh Okogie Block.
Georgia Tech,Duke,25,44,15,6,0,Jayson Tatum Offensive Rebound.
Georgia Tech,Duke,25,44,15,14,0,Jayson Tatum missed Three Point Jumper.
Georgia Tech,Duke,25,44,15,14,0,Ben Lammers Defensive Rebound.
