Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,BYU,0,3,0,0,1,Tyler Haws made Three Point Jumper.  Assisted by Matt Carlino.
Georgia State,BYU,0,3,0,36,0,Markus Crider Turnover.
Georgia State,BYU,0,3,0,37,0,Matt Carlino Steal.
Georgia State,BYU,0,6,0,43,1,Tyler Haws made Three Point Jumper.  Assisted by Brandon Davies.
Georgia State,BYU,0,6,1,2,0,Rj Hunter missed Three Point Jumper.
Georgia State,BYU,0,6,1,2,0,Matt Carlino Defensive Rebound.
Georgia State,BYU,0,6,1,18,0,Brandon Davies missed Jumper.
Georgia State,BYU,0,6,1,18,0,Denny Burguillos Block.
Georgia State,BYU,0,6,1,20,0,Josh Sharp Offensive Rebound.
Georgia State,BYU,0,6,1,22,0,Josh Sharp missed Jumper.
Georgia State,BYU,0,6,1,22,0,Markus Crider Defensive Rebound.
Georgia State,BYU,0,6,1,42,0,Devonta White missed Three Point Jumper.
Georgia State,BYU,0,6,1,42,0,Josh Sharp Defensive Rebound.
Georgia State,BYU,0,6,1,47,0,Foul on Denny Burguillos
Georgia State,BYU,0,8,2,0,1,Brandon Davies made Jumper.  Assisted by Tyler Haws.
Georgia State,BYU,0,8,2,21,0,Manny Atkins missed Jumper.
Georgia State,BYU,0,8,2,21,0,Matt Carlino Defensive Rebound.
Georgia State,BYU,0,10,2,28,1,Brandon Davies made Layup.  Assisted by Matt Carlino.
Georgia State,BYU,0,10,2,30,0,Georgia State Full Timeout.
Georgia State,BYU,0,10,2,56,0,Devonta White missed Jumper.
Georgia State,BYU,0,10,2,56,0,Matt Carlino Defensive Rebound.
Georgia State,BYU,0,12,3,6,1,Brandon Davies made Jumper.  Assisted by Matt Carlino.
Georgia State,BYU,0,12,3,48,0,Devonta White missed Jumper.
Georgia State,BYU,0,12,3,48,0,Josh Sharp Defensive Rebound.
Georgia State,BYU,0,15,3,55,1,Brock Zylstra made Three Point Jumper.  Assisted by Matt Carlino.
Georgia State,BYU,0,15,4,16,0,Rj Hunter missed Jumper.
Georgia State,BYU,0,15,4,16,0,Rj Hunter Offensive Rebound.
Georgia State,BYU,2,15,4,18,1,Rj Hunter made Jumper.
Georgia State,BYU,2,15,4,27,0,Josh Sharp missed Jumper.
Georgia State,BYU,2,15,4,27,0,James Vincent Block.
Georgia State,BYU,2,15,4,28,0,Devonta White Defensive Rebound.
Georgia State,BYU,2,15,4,33,0,Rashaad Richardson missed Three Point Jumper.
Georgia State,BYU,2,15,4,33,0,Brandon Davies Defensive Rebound.
Georgia State,BYU,2,17,4,50,1,Brandon Davies made Jumper.  Assisted by Brock Zylstra.
Georgia State,BYU,2,17,5,10,0,Devonta White Turnover.
Georgia State,BYU,2,17,5,12,0,Brock Zylstra Steal.
Georgia State,BYU,2,17,5,21,0,Josh Sharp Turnover.
Georgia State,BYU,2,17,5,22,0,Devonta White Steal.
Georgia State,BYU,2,17,5,26,0,Rj Hunter missed Three Point Jumper.
Georgia State,BYU,2,17,5,26,0,James Vincent Offensive Rebound.
Georgia State,BYU,2,17,5,50,0,Manny Atkins missed Jumper.
Georgia State,BYU,2,17,5,50,0,Josh Sharp Defensive Rebound.
Georgia State,BYU,2,20,5,59,1,Brock Zylstra made Three Point Jumper.  Assisted by Tyler Haws.
Georgia State,BYU,2,20,6,29,0,Manny Atkins missed Jumper.
Georgia State,BYU,2,20,6,29,0,Nate Austin Block.
Georgia State,BYU,2,20,6,32,0,Brock Zylstra Defensive Rebound.
Georgia State,BYU,2,23,6,36,1,Tyler Haws made Three Point Jumper.  Assisted by Brandon Davies.
Georgia State,BYU,2,23,6,56,0,Devonta White Turnover.
Georgia State,BYU,2,23,6,57,0,Matt Carlino Steal.
Georgia State,BYU,2,25,7,0,1,Matt Carlino made Layup.
Georgia State,BYU,2,25,7,15,0,Cameron Solomon missed Jumper.
Georgia State,BYU,2,25,7,15,0,Nate Austin Block.
Georgia State,BYU,2,25,7,17,0,Nate Austin Defensive Rebound.
Georgia State,BYU,2,25,7,19,0,Matt Carlino Turnover.
Georgia State,BYU,2,25,7,20,0,Official TV Timeout.
Georgia State,BYU,2,25,7,51,0,Rj Hunter Turnover.
Georgia State,BYU,2,25,7,54,0,Matt Carlino Steal.
Georgia State,BYU,2,27,7,55,1,Matt Carlino made Layup.
Georgia State,BYU,2,27,8,7,0,Cameron Solomon Turnover.
Georgia State,BYU,2,27,8,9,0,Matt Carlino Steal.
Georgia State,BYU,2,29,8,11,1,Matt Carlino made Layup.
Georgia State,BYU,2,29,8,40,0,Cameron Solomon missed Jumper.
Georgia State,BYU,2,29,8,40,0,Cameron Solomon Offensive Rebound.
Georgia State,BYU,2,29,8,45,0,Cameron Solomon Turnover.
Georgia State,BYU,2,29,8,46,0,Tyler Haws Steal.
Georgia State,BYU,2,29,8,49,0,Craig Cusick missed Jumper.
Georgia State,BYU,2,29,8,49,0,Rj Hunter Block.
Georgia State,BYU,2,29,8,51,0,Rj Hunter Defensive Rebound.
Georgia State,BYU,2,29,8,56,0,Cameron Solomon missed Jumper.
Georgia State,BYU,2,29,8,56,0,Rj Hunter Offensive Rebound.
Georgia State,BYU,2,29,8,59,0,Official TV Timeout.
Georgia State,BYU,2,29,9,12,0,Devonta White missed Three Point Jumper.
Georgia State,BYU,2,29,9,12,0,Nate Austin Defensive Rebound.
Georgia State,BYU,2,31,9,29,1,Tyler Haws made Layup.  Assisted by Nate Austin.
Georgia State,BYU,4,31,9,53,1,Denny Burguillos made Jumper.  Assisted by Rj Hunter.
Georgia State,BYU,4,31,10,11,0,Foul on Denny Burguillos
Georgia State,BYU,4,31,10,19,0,Agustin Ambrosino missed Three Point Jumper.
Georgia State,BYU,4,31,10,19,0,Rashaad Richardson Defensive Rebound.
Georgia State,BYU,4,31,10,41,0,Devonta White missed Layup.
Georgia State,BYU,4,31,10,41,0,Agustin Ambrosino Block.
Georgia State,BYU,4,31,10,43,0,Denny Burguillos Offensive Rebound.
Georgia State,BYU,6,31,10,44,1,Denny Burguillos made Jumper.
Georgia State,BYU,6,33,10,51,1,Nate Austin made Jumper.  Assisted by Raul Delgado.
Georgia State,BYU,6,33,11,7,0,Denny Burguillos missed Jumper.
Georgia State,BYU,6,33,11,7,0,Denny Burguillos Offensive Rebound.
Georgia State,BYU,6,33,11,10,0,Foul on Nate Austin
Georgia State,BYU,6,33,11,27,0,Ryann Green missed Three Point Jumper.
Georgia State,BYU,6,33,11,27,0,Raul Delgado Defensive Rebound.
Georgia State,BYU,6,33,11,37,0,Craig Cusick missed Three Point Jumper.
Georgia State,BYU,6,33,11,37,0,Raul Delgado Offensive Rebound.
Georgia State,BYU,6,33,11,43,0,Brandon Davies missed Jumper.
Georgia State,BYU,6,33,11,43,0,Manny Atkins Defensive Rebound.
Georgia State,BYU,6,33,12,4,0,Foul on Raul Delgado
Georgia State,BYU,6,33,12,4,0,Official TV Timeout.
Georgia State,BYU,6,33,12,24,0,Rashaad Richardson missed Jumper.
Georgia State,BYU,6,33,12,24,0,Raul Delgado Defensive Rebound.
Georgia State,BYU,6,33,12,55,0,Foul on Rashaad Richardson
Georgia State,BYU,6,34,12,55,1,Brandon Davies made Free Throw.
Georgia State,BYU,6,35,12,55,1,Brandon Davies made Free Throw.
Georgia State,BYU,8,35,13,8,1,Devonta White made Jumper.
Georgia State,BYU,8,37,13,24,1,Brandon Davies made Jumper.
Georgia State,BYU,8,37,13,44,0,Manny Atkins missed Three Point Jumper.
Georgia State,BYU,8,37,13,44,0,Denny Burguillos Offensive Rebound.
Georgia State,BYU,10,37,13,50,1,Denny Burguillos made Jumper.
Georgia State,BYU,10,37,14,0,0,Agustin Ambrosino missed Three Point Jumper.
Georgia State,BYU,10,37,14,0,0,Rashaad Richardson Defensive Rebound.
Georgia State,BYU,13,37,14,15,1,Manny Atkins made Three Point Jumper.  Assisted by Rj Hunter.
Georgia State,BYU,13,40,14,26,1,Craig Cusick made Three Point Jumper.  Assisted by Brandon Davies.
Georgia State,BYU,13,40,14,55,0,Rashaad Richardson missed Jumper.
Georgia State,BYU,13,40,14,55,0,Brandon Davies Defensive Rebound.
Georgia State,BYU,13,40,15,1,0,Craig Cusick missed Three Point Jumper.
Georgia State,BYU,13,40,15,1,0,Devonta White Defensive Rebound.
Georgia State,BYU,13,40,15,7,0,Devonta White Turnover.
Georgia State,BYU,13,40,15,8,0,Craig Cusick Steal.
Georgia State,BYU,13,40,15,13,0,Matt Carlino Turnover.
Georgia State,BYU,13,40,15,14,0,Manny Atkins Steal.
Georgia State,BYU,13,40,15,16,0,Foul on Raul Delgado
Georgia State,BYU,14,40,15,16,1,Rj Hunter made Free Throw.
Georgia State,BYU,15,40,15,16,1,Rj Hunter made Free Throw.
Georgia State,BYU,15,40,15,18,0,Nate Austin missed Jumper.
Georgia State,BYU,15,40,15,18,0,Rj Hunter Defensive Rebound.
Georgia State,BYU,15,40,15,21,0,Foul on Tj Shipes
Georgia State,BYU,15,40,15,29,0,Foul on Brandon Davies
Georgia State,BYU,15,40,16,13,0,Rj Hunter missed Three Point Jumper.
Georgia State,BYU,15,40,16,16,0,Brigham Young Defensive Rebound.
Georgia State,BYU,15,40,16,16,0,Official TV Timeout.
Georgia State,BYU,15,40,16,16,0,Tyler Haws Turnover.
Georgia State,BYU,15,40,16,16,0,Rashaad Richardson Steal.
Georgia State,BYU,15,40,16,22,0,Devonta White missed Three Point Jumper.
