Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,BYU,0,2,0,15,1,Brandon Davies made Jumper.
CS Northridge,BYU,0,2,0,27,0,Stephan Hicks Turnover.
CS Northridge,BYU,0,2,0,27,0,Foul on Stephen Maxwell
CS Northridge,BYU,0,2,0,39,0,Craig Cusick Turnover.
CS Northridge,BYU,0,2,0,39,0,Tre Hale-Edmerson Steal.
CS Northridge,BYU,2,2,0,41,1,Allan Guei made Layup.
CS Northridge,BYU,2,2,0,52,0,Tyler Haws missed Jumper.
CS Northridge,BYU,2,2,0,52,0,Brandon Davies Offensive Rebound.
CS Northridge,BYU,2,2,0,58,0,Brock Zylstra missed Jumper.
CS Northridge,BYU,2,2,0,58,0,Stephan Hicks Defensive Rebound.
CS Northridge,BYU,2,2,1,10,0,Brandon Davies missed Jumper.
CS Northridge,BYU,2,2,1,10,0,Stephan Hicks Defensive Rebound.
CS Northridge,BYU,2,2,1,17,0,Stephan Hicks missed Layup.
CS Northridge,BYU,2,2,1,17,0,Brock Zylstra Defensive Rebound.
CS Northridge,BYU,2,4,1,33,1,Agustin Ambrosino made Jumper.  Assisted by Brock Zylstra.
CS Northridge,BYU,4,4,1,43,1,Stephen Maxwell made Jumper.  Assisted by Josh Greene.
CS Northridge,BYU,4,6,1,48,1,Brandon Davies made Jumper.  Assisted by Brock Zylstra.
CS Northridge,BYU,4,6,2,8,0,Tre Hale-Edmerson missed Three Point Jumper.
CS Northridge,BYU,4,6,2,8,0,Tyler Haws Defensive Rebound.
CS Northridge,BYU,4,6,2,15,0,Tyler Haws Turnover.
CS Northridge,BYU,4,6,2,18,0,Josh Greene missed Jumper.
CS Northridge,BYU,4,6,2,18,0,Craig Cusick Defensive Rebound.
CS Northridge,BYU,4,6,2,26,0,Craig Cusick missed Three Point Jumper.
CS Northridge,BYU,4,6,2,26,0,Tyler Haws Offensive Rebound.
CS Northridge,BYU,4,6,2,48,0,Agustin Ambrosino missed Three Point Jumper.
CS Northridge,BYU,4,6,2,48,0,Stephen Maxwell Defensive Rebound.
CS Northridge,BYU,4,6,2,54,0,Foul on Agustin Ambrosino
CS Northridge,BYU,5,6,2,54,1,Stephan Hicks made Free Throw.
CS Northridge,BYU,6,6,2,54,1,Stephan Hicks made Free Throw.
CS Northridge,BYU,6,6,3,23,0,Tyler Haws missed Jumper.
CS Northridge,BYU,6,6,3,23,0,Trevone Williams Defensive Rebound.
CS Northridge,BYU,6,6,3,38,0,Trevone Williams missed Three Point Jumper.
CS Northridge,BYU,6,6,3,38,0,Brandon Davies Defensive Rebound.
CS Northridge,BYU,6,6,3,59,0,Brandon Davies missed Jumper.
CS Northridge,BYU,6,6,3,59,0,Allan Guei Defensive Rebound.
