Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,BYU,0,0,0,11,0,Brandon Davies Turnover.
Utah State,BYU,0,0,0,42,0,Marvin Jean missed Three Point Jumper.
Utah State,BYU,0,0,0,42,0,Spencer Butterfield Offensive Rebound.
Utah State,BYU,0,0,0,47,0,Marcel Davis Turnover.
Utah State,BYU,0,0,0,49,0,Craig Cusick Steal.
Utah State,BYU,0,0,0,59,0,Brock Zylstra Turnover.
Utah State,BYU,0,0,1,1,0,Jarred Shaw Steal.
Utah State,BYU,2,0,1,5,1,Jarred Shaw made Dunk.
Utah State,BYU,2,0,1,10,0,Tyler Haws missed Three Point Jumper.
Utah State,BYU,2,0,1,10,0,Brock Zylstra Offensive Rebound.
Utah State,BYU,2,3,1,18,1,Brock Zylstra made Three Point Jumper.  Assisted by Matt Carlino.
Utah State,BYU,4,3,1,53,1,Jarred Shaw made Jumper.  Assisted by Ben Clifford.
Utah State,BYU,4,6,2,0,1,Tyler Haws made Three Point Jumper.  Assisted by Brandon Davies.
Utah State,BYU,4,6,2,21,0,Foul on Brock Zylstra
Utah State,BYU,4,6,2,21,0,Jarred Shaw missed Free Throw.
Utah State,BYU,4,6,2,21,0,null
Utah State,BYU,5,6,2,21,1,Jarred Shaw made Free Throw.
Utah State,BYU,5,6,2,25,0,Foul on Spencer Butterfield
Utah State,BYU,5,6,2,25,0,Tyler Haws missed Free Throw.
Utah State,BYU,5,6,2,25,0,null
Utah State,BYU,5,7,2,25,1,Tyler Haws made Free Throw.
Utah State,BYU,5,7,2,36,0,Marcel Davis Turnover.
Utah State,BYU,5,7,2,37,0,Brandon Davies Steal.
Utah State,BYU,5,7,2,41,0,Tyler Haws missed Jumper.
Utah State,BYU,5,7,2,41,0,Ben Clifford Block.
Utah State,BYU,5,7,2,41,0,Brigham Young Offensive Rebound.
Utah State,BYU,5,7,2,48,0,Brock Zylstra missed Three Point Jumper.
Utah State,BYU,5,7,2,48,0,Marvin Jean Defensive Rebound.
Utah State,BYU,5,7,2,59,0,Spencer Butterfield missed Three Point Jumper.
Utah State,BYU,5,7,2,59,0,Brandon Davies Defensive Rebound.
Utah State,BYU,5,7,3,7,0,Craig Cusick missed Three Point Jumper.
Utah State,BYU,5,7,3,7,0,Utah State Defensive Rebound.
Utah State,BYU,7,7,3,28,1,Jarred Shaw made Jumper.  Assisted by Marvin Jean.
Utah State,BYU,7,7,3,41,0,Matt Carlino missed Three Point Jumper.
Utah State,BYU,7,7,3,41,0,Jarred Shaw Defensive Rebound.
Utah State,BYU,7,7,3,47,0,Foul on Craig Cusick
Utah State,BYU,7,7,4,0,0,Ben Clifford Turnover.
Utah State,BYU,7,7,4,1,0,Tyler Haws Steal.
Utah State,BYU,7,9,4,5,1,Brock Zylstra made Dunk.  Assisted by Matt Carlino.
Utah State,BYU,7,9,4,8,0,Utah State Full Timeout.
Utah State,BYU,7,9,4,36,0,Marvin Jean Turnover.
Utah State,BYU,7,9,4,36,0,Official TV Timeout.
Utah State,BYU,7,11,4,53,1,Brandon Davies made Jumper.
Utah State,BYU,7,11,5,9,0,Foul on Brock Zylstra
Utah State,BYU,7,11,5,29,0,Marvin Jean missed Three Point Jumper.
Utah State,BYU,7,11,5,29,0,Brigham Young Defensive Rebound.
Utah State,BYU,7,13,5,52,1,Brandon Davies made Jumper.  Assisted by Craig Cusick.
Utah State,BYU,7,13,6,13,0,TeNale Roland missed Three Point Jumper.
Utah State,BYU,7,13,6,13,0,Matt Carlino Defensive Rebound.
Utah State,BYU,7,13,6,18,0,Matt Carlino Turnover.
Utah State,BYU,9,13,6,34,1,Jarred Shaw made Jumper.  Assisted by Spencer Butterfield.
Utah State,BYU,9,13,6,53,0,Tyler Haws missed Jumper.
Utah State,BYU,9,13,6,53,0,Jarred Shaw Defensive Rebound.
Utah State,BYU,9,13,7,5,0,Foul on Nate Austin
Utah State,BYU,10,13,7,5,1,Spencer Butterfield made Free Throw.
Utah State,BYU,11,13,7,5,1,Spencer Butterfield made Free Throw.
Utah State,BYU,11,13,7,24,0,Craig Cusick missed Three Point Jumper.
Utah State,BYU,11,13,7,24,0,Nate Austin Offensive Rebound.
Utah State,BYU,11,13,7,30,0,Nate Austin Turnover.
Utah State,BYU,11,13,7,31,0,Marvin Jean Steal.
Utah State,BYU,11,13,8,4,0,Ben Clifford missed Jumper.
Utah State,BYU,11,13,8,4,0,TeNale Roland Offensive Rebound.
Utah State,BYU,11,13,8,6,0,Foul on Craig Cusick
Utah State,BYU,11,13,8,37,0,Marcel Davis missed Three Point Jumper.
Utah State,BYU,11,13,8,37,0,Spencer Butterfield Offensive Rebound.
Utah State,BYU,14,13,8,42,1,TeNale Roland made Three Point Jumper.  Assisted by Spencer Butterfield.
Utah State,BYU,14,15,9,8,1,Matt Carlino made Jumper.
Utah State,BYU,14,15,9,32,0,Foul on Bronson Kaufusi
Utah State,BYU,15,15,9,32,1,Jordan Stone made Free Throw.
Utah State,BYU,15,15,9,32,0,Jordan Stone missed Free Throw.
Utah State,BYU,15,15,9,32,0,Nate Austin Defensive Rebound.
Utah State,BYU,15,18,9,39,1,Matt Carlino made Three Point Jumper.
Utah State,BYU,15,18,10,1,0,Spencer Butterfield missed Three Point Jumper.
Utah State,BYU,15,18,10,1,0,Jordan Stone Offensive Rebound.
Utah State,BYU,15,18,10,2,0,Foul on Nate Austin
Utah State,BYU,15,18,10,2,0,Jordan Stone missed Free Throw.
Utah State,BYU,15,18,10,2,0,Brandon Davies Defensive Rebound.
Utah State,BYU,15,18,10,25,0,Foul on Marvin Jean
Utah State,BYU,15,19,10,25,1,Tyler Haws made Free Throw.
Utah State,BYU,15,20,10,25,1,Tyler Haws made Free Throw.
Utah State,BYU,15,20,10,50,0,Marvin Jean Turnover.
Utah State,BYU,15,20,10,50,0,Brandon Davies Steal.
Utah State,BYU,15,20,10,55,0,Foul on TeNale Roland
Utah State,BYU,15,21,10,55,1,Anson Winder made Free Throw.
Utah State,BYU,15,22,10,55,1,Anson Winder made Free Throw.
Utah State,BYU,15,22,11,20,0,Jarred Shaw missed Jumper.
Utah State,BYU,15,22,11,20,0,Josh Sharp Defensive Rebound.
Utah State,BYU,15,22,11,29,0,Foul on Jarred Shaw
Utah State,BYU,15,24,11,32,1,Tyler Haws made Jumper.  Assisted by Cory Calvert.
Utah State,BYU,15,24,12,6,0,Spencer Butterfield missed Three Point Jumper.
Utah State,BYU,15,24,12,6,0,Anson Winder Defensive Rebound.
Utah State,BYU,15,24,12,11,0,Foul on TeNale Roland
Utah State,BYU,15,24,12,11,0,Official TV Timeout.
Utah State,BYU,15,25,12,11,1,Anson Winder made Free Throw.
Utah State,BYU,15,25,12,11,0,Anson Winder missed Free Throw.
Utah State,BYU,15,25,12,11,0,Jarred Shaw Defensive Rebound.
Utah State,BYU,17,25,12,30,1,Marcel Davis made Jumper.
Utah State,BYU,17,25,12,30,0,Foul on Brandon Davies
Utah State,BYU,18,25,12,30,1,Marcel Davis made Free Throw.
Utah State,BYU,18,27,12,49,1,Cory Calvert made Layup.
Utah State,BYU,18,27,13,21,0,Jarred Shaw missed Jumper.
Utah State,BYU,18,27,13,21,0,Brigham Young Defensive Rebound.
Utah State,BYU,18,27,13,23,0,Foul on Ben Clifford
Utah State,BYU,18,27,13,27,0,Cory Calvert missed Three Point Jumper.
Utah State,BYU,18,27,13,27,0,Jarred Shaw Defensive Rebound.
Utah State,BYU,18,27,13,41,0,Jarred Shaw Turnover.
Utah State,BYU,18,27,13,42,0,Cory Calvert Steal.
Utah State,BYU,18,27,13,49,0,Foul on Spencer Butterfield
Utah State,BYU,18,28,13,49,1,Tyler Haws made Free Throw.
Utah State,BYU,18,28,13,49,0,Tyler Haws missed Free Throw.
Utah State,BYU,18,28,13,49,0,Jarred Shaw Defensive Rebound.
Utah State,BYU,18,28,14,3,0,Official TV Timeout.
Utah State,BYU,21,28,14,22,1,Marvin Jean made Three Point Jumper.  Assisted by Spencer Butterfield.
Utah State,BYU,21,28,14,34,0,Cory Calvert Turnover.
Utah State,BYU,21,28,14,34,0,Marcel Davis Steal.
