Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,BYU,0,0,0,10,0,Foul on Jordan Sims
UT San Antonio,BYU,0,0,0,15,0,Matt Carlino missed Jumper.
UT San Antonio,BYU,0,0,0,15,0,Matt Carlino Offensive Rebound.
UT San Antonio,BYU,0,0,0,21,0,Brandon Davies missed Jumper.
UT San Antonio,BYU,0,0,0,21,0,Matt Carlino Offensive Rebound.
UT San Antonio,BYU,0,2,0,26,1,Matt Carlino made Jumper.
UT San Antonio,BYU,0,2,0,56,0,Larry Wilkins missed Jumper.
UT San Antonio,BYU,0,2,0,56,0,Josh Sharp Defensive Rebound.
UT San Antonio,BYU,0,2,1,13,0,Matt Carlino Turnover.
UT San Antonio,BYU,0,2,1,14,0,Jordan Sims Steal.
UT San Antonio,BYU,0,2,1,43,0,Jeromie Hill missed Jumper.
UT San Antonio,BYU,0,2,1,43,0,Brandon Davies Defensive Rebound.
UT San Antonio,BYU,0,2,1,55,0,Tyler Haws missed Jumper.
UT San Antonio,BYU,0,2,1,55,0,Larry Wilkins Defensive Rebound.
UT San Antonio,BYU,0,2,2,2,0,Foul on Matt Carlino
UT San Antonio,BYU,2,2,2,24,1,Jeromie Hill made Jumper.  Assisted by Michael Hale III.
UT San Antonio,BYU,2,2,2,34,0,Brandon Davies missed Jumper.
UT San Antonio,BYU,2,2,2,34,0,Jeromie Hill Defensive Rebound.
UT San Antonio,BYU,2,2,2,53,0,Foul on Josh Sharp
UT San Antonio,BYU,4,2,3,8,1,Kannon Burrage made Jumper.
UT San Antonio,BYU,4,4,3,41,1,Josh Sharp made Jumper.
UT San Antonio,BYU,4,4,4,0,0,Larry Wilkins missed Jumper.
UT San Antonio,BYU,4,4,4,0,0,Brandon Davies Defensive Rebound.
UT San Antonio,BYU,4,4,4,8,0,Brandon Davies missed Jumper.
UT San Antonio,BYU,4,4,4,8,0,Brandon Davies Offensive Rebound.
UT San Antonio,BYU,4,6,4,10,1,Brandon Davies made Jumper.
UT San Antonio,BYU,6,6,4,25,1,Jeromie Hill made Jumper.
UT San Antonio,BYU,6,6,4,39,0,Brock Zylstra missed Three Point Jumper.
UT San Antonio,BYU,6,6,4,39,0,Tyler Haws Offensive Rebound.
UT San Antonio,BYU,6,6,4,42,0,Brandon Davies missed Jumper.
UT San Antonio,BYU,6,6,4,42,0,Michael Hale III Defensive Rebound.
UT San Antonio,BYU,8,6,4,51,1,Michael Hale III made Jumper.
UT San Antonio,BYU,8,6,5,5,0,Cory Calvert missed Three Point Jumper.
UT San Antonio,BYU,8,6,5,5,0,Kannon Burrage Defensive Rebound.
UT San Antonio,BYU,8,6,5,25,0,Larry Wilkins Turnover.
UT San Antonio,BYU,8,6,5,27,0,Cory Calvert Steal.
UT San Antonio,BYU,8,8,5,29,1,Cory Calvert made Layup.
UT San Antonio,BYU,8,8,5,50,0,Larry Wilkins missed Jumper.
UT San Antonio,BYU,8,8,5,50,0,Tyler Haws Defensive Rebound.
UT San Antonio,BYU,8,8,5,58,0,Brandon Davies Turnover.
UT San Antonio,BYU,8,8,5,58,0,Official TV Timeout.
UT San Antonio,BYU,8,8,6,9,0,Kannon Burrage missed Jumper.
UT San Antonio,BYU,8,8,6,9,0,Agustin Ambrosino Defensive Rebound.
UT San Antonio,BYU,8,8,6,21,0,Foul on Edrico McGregor
UT San Antonio,BYU,8,9,6,21,1,Brandon Davies made Free Throw.
UT San Antonio,BYU,8,10,6,21,1,Brandon Davies made Free Throw.
UT San Antonio,BYU,8,10,6,29,0,Foul on Agustin Ambrosino
UT San Antonio,BYU,11,10,6,41,1,Jeromie Hill made Three Point Jumper.  Assisted by Kannon Burrage.
UT San Antonio,BYU,11,12,6,48,1,Tyler Haws made Jumper.  Assisted by Craig Cusick.
UT San Antonio,BYU,13,12,7,16,1,Hyjii Thomas made Jumper.
UT San Antonio,BYU,13,12,7,16,0,Foul on Brandon Davies
UT San Antonio,BYU,13,12,7,16,0,Hyjii Thomas missed Free Throw.
UT San Antonio,BYU,13,12,7,16,0,Agustin Ambrosino Defensive Rebound.
UT San Antonio,BYU,13,14,7,28,1,Tyler Haws made Jumper.  Assisted by Brock Zylstra.
UT San Antonio,BYU,13,14,7,40,0,Michael Hale III Turnover.
UT San Antonio,BYU,13,16,7,54,1,Tyler Haws made Jumper.
UT San Antonio,BYU,13,16,8,14,0,Hyjii Thomas Turnover.
UT San Antonio,BYU,13,16,8,14,0,Official TV Timeout.
UT San Antonio,BYU,13,16,8,25,0,Tyler Haws missed Jumper.
UT San Antonio,BYU,13,16,8,25,0,Michael Hale III Defensive Rebound.
UT San Antonio,BYU,13,16,8,37,0,Michael Hale III Turnover.
UT San Antonio,BYU,13,18,8,44,1,Tyler Haws made Jumper.  Assisted by Craig Cusick.
