Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,BYU,0,0,0,13,0,Brock Zylstra missed Three Point Jumper.
Pepperdine,BYU,0,0,0,13,0,Stacy Davis Defensive Rebound.
Pepperdine,BYU,0,0,0,29,0,Jett Raines missed Jumper.
Pepperdine,BYU,0,0,0,29,0,Matt Carlino Defensive Rebound.
Pepperdine,BYU,0,0,0,37,0,Brandon Davies missed Jumper.
Pepperdine,BYU,0,0,0,37,0,Jett Raines Defensive Rebound.
Pepperdine,BYU,2,0,0,58,1,Lorne Jackson made Jumper.
Pepperdine,BYU,2,3,1,10,1,Matt Carlino made Three Point Jumper.  Assisted by Brandon Davies.
Pepperdine,BYU,2,3,1,37,0,Stacy Davis missed Jumper.
Pepperdine,BYU,2,3,1,37,0,Jan Maehlen Offensive Rebound.
Pepperdine,BYU,2,3,1,58,0,Jordan Baker missed Jumper.
Pepperdine,BYU,2,3,1,58,0,Matt Carlino Defensive Rebound.
Pepperdine,BYU,2,3,2,4,0,Foul on Jordan Baker
Pepperdine,BYU,2,4,2,4,1,Brock Zylstra made Free Throw.
Pepperdine,BYU,2,4,2,4,0,Brock Zylstra missed Free Throw.
Pepperdine,BYU,2,4,2,4,0,Stacy Davis Defensive Rebound.
Pepperdine,BYU,2,4,2,14,0,Lorne Jackson Turnover.
Pepperdine,BYU,2,4,2,15,0,Brock Zylstra Steal.
Pepperdine,BYU,2,6,2,18,1,Brandon Davies made Dunk.  Assisted by Brock Zylstra.
Pepperdine,BYU,4,6,2,50,1,Jordan Baker made Jumper.
Pepperdine,BYU,4,6,3,7,0,Tyler Haws missed Three Point Jumper.
Pepperdine,BYU,4,6,3,7,0,Brandon Davies Offensive Rebound.
Pepperdine,BYU,4,8,3,13,1,Brock Zylstra made Jumper.
Pepperdine,BYU,4,8,3,43,0,Jett Raines missed Jumper.
Pepperdine,BYU,4,8,3,43,0,Brandon Davies Defensive Rebound.
Pepperdine,BYU,4,8,3,53,0,Brock Zylstra missed Three Point Jumper.
Pepperdine,BYU,4,8,3,53,0,Stacy Davis Defensive Rebound.
Pepperdine,BYU,4,8,3,58,0,Foul on Matt Carlino
Pepperdine,BYU,5,8,3,58,1,Jordan Baker made Free Throw.
Pepperdine,BYU,6,8,3,58,1,Jordan Baker made Free Throw.
Pepperdine,BYU,6,8,4,30,0,Raul Delgado missed Three Point Jumper.
Pepperdine,BYU,6,8,4,30,0,Josh Sharp Offensive Rebound.
Pepperdine,BYU,6,8,4,38,0,Foul on Moriba De Freitas
Pepperdine,BYU,6,8,4,38,0,Official TV Timeout.
Pepperdine,BYU,6,9,4,38,1,Tyler Haws made Free Throw.
Pepperdine,BYU,6,10,4,38,1,Tyler Haws made Free Throw.
Pepperdine,BYU,8,10,4,55,1,Jordan Baker made Jumper.
Pepperdine,BYU,8,10,5,18,0,Brandon Davies missed Jumper.
Pepperdine,BYU,8,10,5,18,0,Tyler Haws Offensive Rebound.
Pepperdine,BYU,8,10,5,20,0,Tyler Haws missed Jumper.
