Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,BYU,0,0,0,15,0,Brandon Davies Turnover.
San Francisco,BYU,0,0,0,15,0,Chris Adams Steal.
San Francisco,BYU,0,0,0,15,0,Chris Adams Turnover.
San Francisco,BYU,0,0,0,20,0,Matt Carlino missed Three Point Jumper.
San Francisco,BYU,0,0,0,20,0,Tim Derksen Defensive Rebound.
San Francisco,BYU,0,0,0,37,0,Tim Derksen missed Jumper.
San Francisco,BYU,0,0,0,37,0,Brandon Davies Defensive Rebound.
San Francisco,BYU,0,0,1,12,0,Matt Carlino missed Jumper.
San Francisco,BYU,0,0,1,12,0,Tim Derksen Defensive Rebound.
San Francisco,BYU,0,0,1,32,0,Cole Dickerson missed Three Point Jumper.
San Francisco,BYU,0,0,1,32,0,Brock Zylstra Defensive Rebound.
San Francisco,BYU,0,0,1,48,0,Brandon Davies missed Jumper.
San Francisco,BYU,0,0,1,48,0,Tyler Haws Offensive Rebound.
San Francisco,BYU,0,0,1,51,0,Tyler Haws missed Jumper.
San Francisco,BYU,0,0,1,51,0,Tim Derksen Block.
San Francisco,BYU,0,0,1,53,0,Brigham Young Offensive Rebound.
San Francisco,BYU,0,0,1,56,0,Josh Sharp missed Jumper.
San Francisco,BYU,0,0,1,56,0,Josh Sharp Offensive Rebound.
San Francisco,BYU,0,0,2,8,0,Foul on Cody Doolin
San Francisco,BYU,0,2,2,8,1,Brock Zylstra made Jumper.  Assisted by Matt Carlino.
San Francisco,BYU,0,2,2,15,0,Foul on Matt Carlino
San Francisco,BYU,1,2,2,24,1,Cole Dickerson made Free Throw.
San Francisco,BYU,1,2,2,37,0,Cole Dickerson missed Free Throw.
San Francisco,BYU,1,2,2,37,0,Brock Zylstra Defensive Rebound.
San Francisco,BYU,1,2,2,54,0,Matt Carlino missed Three Point Jumper.
San Francisco,BYU,1,2,2,54,0,Brandon Davies Offensive Rebound.
San Francisco,BYU,1,2,2,57,0,Brandon Davies missed Jumper.
San Francisco,BYU,1,2,2,57,0,Chris Adams Defensive Rebound.
San Francisco,BYU,1,2,3,8,0,Foul on Josh Sharp
San Francisco,BYU,1,2,3,30,0,Matt Christianson missed Free Throw.
San Francisco,BYU,1,2,3,30,0,null
San Francisco,BYU,2,2,4,2,1,Matt Christianson made Free Throw.
San Francisco,BYU,2,4,4,2,1,Josh Sharp made Jumper.  Assisted by Brandon Davies.
San Francisco,BYU,5,4,4,2,1,Chris Adams made Three Point Jumper.  Assisted by Cody Doolin.
San Francisco,BYU,5,6,4,5,0,Cole Dickerson Defensive Rebound.
San Francisco,BYU,8,6,4,5,0,Tyler Haws missed Three Point Jumper.
San Francisco,BYU,5,6,4,21,1,Brandon Davies made Jumper.
San Francisco,BYU,8,6,4,21,1,Chris Adams made Three Point Jumper.  Assisted by Cole Dickerson.
San Francisco,BYU,8,6,4,21,0,Cody Doolin missed Three Point Jumper.
San Francisco,BYU,8,6,4,21,0,Brandon Davies Defensive Rebound.
San Francisco,BYU,8,8,4,21,1,Brandon Davies made Jumper.  Assisted by Matt Carlino.
San Francisco,BYU,8,8,4,34,0,Official TV Timeout.
San Francisco,BYU,8,8,4,34,0,Foul on Matt Carlino
San Francisco,BYU,9,8,4,34,1,Cody Doolin made Free Throw.
San Francisco,BYU,9,8,4,34,0,Cody Doolin missed Free Throw.
San Francisco,BYU,9,8,4,34,0,Josh Sharp Defensive Rebound.
San Francisco,BYU,9,8,4,49,0,Tyler Haws missed Jumper.
San Francisco,BYU,9,8,4,49,0,Cole Dickerson Defensive Rebound.
San Francisco,BYU,9,8,5,4,0,Tim Derksen missed Jumper.
San Francisco,BYU,9,8,5,4,0,Tim Derksen Offensive Rebound.
San Francisco,BYU,9,8,5,6,0,Tim Derksen missed Jumper.
San Francisco,BYU,9,8,5,6,0,Brandon Davies Defensive Rebound.
San Francisco,BYU,9,8,5,29,0,Brandon Davies missed Jumper.
San Francisco,BYU,9,8,5,29,0,Cole Dickerson Defensive Rebound.
San Francisco,BYU,9,8,5,38,0,Tao Xu missed Jumper.
San Francisco,BYU,9,8,5,38,0,Tao Xu Offensive Rebound.
San Francisco,BYU,9,8,5,40,0,Foul on Craig Cusick
San Francisco,BYU,10,8,5,40,1,Tao Xu made Free Throw.
San Francisco,BYU,10,8,5,40,0,Tao Xu missed Free Throw.
San Francisco,BYU,10,8,5,40,0,Brandon Davies Defensive Rebound.
San Francisco,BYU,10,8,5,51,0,Brandon Davies missed Jumper.
San Francisco,BYU,10,8,5,51,0,Cole Dickerson Defensive Rebound.
San Francisco,BYU,10,8,6,2,0,Cody Doolin missed Jumper.
San Francisco,BYU,10,8,6,2,0,Tao Xu Offensive Rebound.
San Francisco,BYU,12,8,6,4,1,Tao Xu made Jumper.
San Francisco,BYU,12,10,6,13,1,Brock Zylstra made Layup.  Assisted by Brandon Davies.
San Francisco,BYU,14,10,6,24,1,Cole Dickerson made Jumper.  Assisted by De'End Parker.
San Francisco,BYU,14,12,6,39,1,Brock Zylstra made Jumper.  Assisted by Tyler Haws.
San Francisco,BYU,14,12,7,3,0,Tao Xu missed Jumper.
San Francisco,BYU,14,12,7,3,0,Tao Xu Offensive Rebound.
San Francisco,BYU,14,12,7,26,0,De'End Parker missed Jumper.
San Francisco,BYU,14,12,7,26,0,Nate Austin Defensive Rebound.
San Francisco,BYU,14,14,7,38,1,Nate Austin made Layup.  Assisted by Tyler Haws.
San Francisco,BYU,14,14,8,2,0,Tao Xu Turnover.
San Francisco,BYU,14,14,8,3,0,Bronson Kaufusi Steal.
San Francisco,BYU,14,14,8,11,0,Official TV Timeout.
San Francisco,BYU,14,14,8,13,0,Brock Zylstra missed Jumper.
San Francisco,BYU,14,14,8,13,0,Bronson Kaufusi Offensive Rebound.
San Francisco,BYU,14,16,8,15,1,Bronson Kaufusi made Jumper.
San Francisco,BYU,14,16,8,40,0,Frank Rogers missed Jumper.
San Francisco,BYU,14,16,8,40,0,Brock Zylstra Defensive Rebound.
San Francisco,BYU,14,18,8,49,1,Bronson Kaufusi made Jumper.  Assisted by Cory Calvert.
San Francisco,BYU,14,18,8,49,0,Foul on Frank Rogers
San Francisco,BYU,14,19,8,49,1,Bronson Kaufusi made Free Throw.
San Francisco,BYU,16,19,9,5,1,De'End Parker made Jumper.
San Francisco,BYU,16,19,9,5,0,Foul on Bronson Kaufusi
San Francisco,BYU,17,19,9,5,1,De'End Parker made Free Throw.
San Francisco,BYU,17,21,9,23,1,Cory Calvert made Jumper.
San Francisco,BYU,17,21,9,23,0,Foul on Cole Dickerson
