Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Colorado State,0,0,0,10,0,Foul on Jon Octeus.
Weber State,Colorado State,1,0,0,10,1,Kyle Tresnak made Free Throw.
Weber State,Colorado State,2,0,0,10,1,Kyle Tresnak made Free Throw.
Weber State,Colorado State,2,3,0,33,1,J.J. Avila made Three Point Jumper. Assisted by Daniel Bejarano.
Weber State,Colorado State,2,3,0,54,0,Kyle Tresnak Turnover.
Weber State,Colorado State,2,3,0,55,0,Daniel Bejarano Steal.
Weber State,Colorado State,2,3,1,9,0,Foul on Davion Berry.
Weber State,Colorado State,2,3,1,17,0,J.J. Avila missed Jumper.
Weber State,Colorado State,2,3,1,17,0,Jordan Richardson Defensive Rebound.
Weber State,Colorado State,2,3,1,23,0,Davion Berry Turnover.
Weber State,Colorado State,2,3,1,44,0,Foul on Joel Bolomboy.
Weber State,Colorado State,2,4,1,44,1,J.J. Avila made Free Throw.
Weber State,Colorado State,2,5,1,44,1,J.J. Avila made Free Throw.
Weber State,Colorado State,2,5,2,14,0,Joel Bolomboy missed Jumper.
Weber State,Colorado State,2,5,2,14,0,Daniel Bejarano Defensive Rebound.
Weber State,Colorado State,2,7,2,23,1,J.J. Avila made Layup. Assisted by Jon Octeus.
Weber State,Colorado State,2,7,2,39,0,Davion Berry missed Jumper.
Weber State,Colorado State,2,7,2,39,0,Jeremy Senglin Offensive Rebound.
Weber State,Colorado State,2,7,2,43,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Colorado State,2,7,2,43,0,David Cohn Defensive Rebound.
Weber State,Colorado State,2,9,2,58,1,Gerson Santo made Dunk. Assisted by Daniel Bejarano.
Weber State,Colorado State,2,9,3,1,0,Weber State  Timeout
Weber State,Colorado State,4,9,3,14,1,Jordan Richardson made Jumper. Assisted by Davion Berry.
Weber State,Colorado State,4,9,3,28,0,J.J. Avila missed Three Point Jumper.
Weber State,Colorado State,4,9,3,28,0,Davion Berry Defensive Rebound.
Weber State,Colorado State,4,9,3,38,0,Jordan Richardson Turnover.
Weber State,Colorado State,4,9,3,39,0,J.J. Avila Steal.
Weber State,Colorado State,4,9,3,41,0,Daniel Bejarano Turnover.
Weber State,Colorado State,4,9,3,42,0,Jeremy Senglin Steal.
Weber State,Colorado State,6,9,3,47,1,Jeremy Senglin made Layup.
Weber State,Colorado State,6,9,4,18,0,Daniel Bejarano missed Three Point Jumper.
Weber State,Colorado State,6,9,4,18,0,Joel Bolomboy Defensive Rebound.
Weber State,Colorado State,6,9,4,23,0,Foul on J.J. Avila.
Weber State,Colorado State,6,9,4,23,0,Official TV Timeout
Weber State,Colorado State,6,9,4,38,0,Davion Berry Turnover.
Weber State,Colorado State,6,9,4,57,0,Foul on Joel Bolomboy.
Weber State,Colorado State,6,9,4,57,0,Jon Octeus missed Free Throw.
Weber State,Colorado State,6,9,4,57,0,Colorado St Deadball Team Rebound.
Weber State,Colorado State,6,10,4,57,1,Jon Octeus made Free Throw.
Weber State,Colorado State,6,10,5,19,0,Jordan Richardson missed Three Point Jumper.
Weber State,Colorado State,6,10,5,20,0,Kyle Tresnak Offensive Rebound.
Weber State,Colorado State,8,10,5,26,1,Kyle Tresnak made Jumper.
Weber State,Colorado State,8,10,5,43,0,David Cohn missed Three Point Jumper.
Weber State,Colorado State,8,10,5,43,0,Weber State Defensive Rebound.
Weber State,Colorado State,8,10,6,2,0,Foul on Marcus Holt.
Weber State,Colorado State,8,10,6,12,0,Jeremy Senglin missed Layup.
Weber State,Colorado State,8,10,6,12,0,Marcus Holt Defensive Rebound.
Weber State,Colorado State,8,12,6,26,1,Daniel Bejarano made Jumper.
Weber State,Colorado State,8,12,6,42,0,Josh Fuller Turnover.
Weber State,Colorado State,8,12,6,42,0,Foul on Josh Fuller.
Weber State,Colorado State,8,12,7,1,0,Jon Octeus missed Jumper.
Weber State,Colorado State,8,12,7,1,0,Richaud Gittens Defensive Rebound.
Weber State,Colorado State,8,12,7,11,0,Foul on Jon Octeus.
Weber State,Colorado State,9,12,7,11,1,Richaud Gittens made Free Throw.
Weber State,Colorado State,9,12,7,11,0,Richaud Gittens missed Free Throw.
Weber State,Colorado State,9,12,7,11,0,Marcus Holt Defensive Rebound.
Weber State,Colorado State,9,12,7,17,0,Foul on Josh Fuller.
Weber State,Colorado State,9,14,7,39,1,Marcus Holt made Layup. Assisted by J.J. Avila.
Weber State,Colorado State,9,14,7,39,0,Foul on Richaud Gittens.
Weber State,Colorado State,9,14,7,39,0,Marcus Holt missed Free Throw.
Weber State,Colorado State,9,14,7,39,0,Richaud Gittens Defensive Rebound.
Weber State,Colorado State,9,14,7,58,0,Kyle Tresnak missed Jumper.
Weber State,Colorado State,9,14,7,58,0,Marcus Holt Defensive Rebound.
Weber State,Colorado State,9,16,8,13,1,Joe De Ciman made Jumper.
Weber State,Colorado State,11,16,8,36,1,Davion Berry made Jumper. Assisted by Kyndahl Hill.
Weber State,Colorado State,11,19,9,4,1,Joe De Ciman made Three Point Jumper. Assisted by Daniel Bejarano.
Weber State,Colorado State,11,19,9,23,0,Davion Berry missed Jumper.
Weber State,Colorado State,11,19,9,23,0,Marcus Holt Defensive Rebound.
Weber State,Colorado State,11,19,9,30,0,Joe De Ciman missed Three Point Jumper.
Weber State,Colorado State,11,19,9,30,0,J.J. Avila Offensive Rebound.
Weber State,Colorado State,11,19,10,5,0,J.J. Avila missed Jumper.
Weber State,Colorado State,11,19,10,5,0,Richaud Gittens Defensive Rebound.
Weber State,Colorado State,11,19,10,12,0,Jordan Richardson missed Three Point Jumper.
Weber State,Colorado State,11,19,10,12,0,Daniel Bejarano Defensive Rebound.
Weber State,Colorado State,11,19,10,32,0,Foul on Kyndahl Hill.
Weber State,Colorado State,11,19,10,32,0,Official TV Timeout
Weber State,Colorado State,11,20,10,32,1,J.J. Avila made Free Throw.
Weber State,Colorado State,11,21,10,32,1,J.J. Avila made Free Throw.
Weber State,Colorado State,11,21,10,45,0,Foul on Carlton Hurst.
Weber State,Colorado State,13,21,11,3,1,Kyndahl Hill made Jumper. Assisted by Richaud Gittens.
Weber State,Colorado State,13,23,11,29,1,Gerson Santo made Layup. Assisted by Carlton Hurst.
