Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Portland St,0,0,0,20,0,Tim Douglas missed Three Point Jumper.
Weber State,Portland St,0,0,0,20,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland St,2,0,0,39,1,Kyle Tresnak made Jumper. Assisted by Jordan Richardson.
Weber State,Portland St,2,0,1,8,0,Gary Winston Turnover.
Weber State,Portland St,2,0,1,10,0,Davion Berry Steal.
Weber State,Portland St,2,0,1,12,0,Davion Berry missed Jumper.
Weber State,Portland St,2,0,1,12,0,Portland St Defensive Rebound.
Weber State,Portland St,2,0,1,33,0,Marcus Hall missed Jumper.
Weber State,Portland St,2,0,1,33,0,Kyle Tresnak Block.
Weber State,Portland St,2,0,1,35,0,Jeremy Senglin Defensive Rebound.
Weber State,Portland St,2,0,1,39,0,Davion Berry missed Layup.
Weber State,Portland St,2,0,1,39,0,Joel Bolomboy Offensive Rebound.
Weber State,Portland St,2,0,1,43,0,Joel Bolomboy missed Jumper.
Weber State,Portland St,2,0,1,43,0,Kyle Richardson Defensive Rebound.
Weber State,Portland St,2,2,1,47,1,Andre Winston Jr. made Layup. Assisted by Kyle Richardson.
Weber State,Portland St,2,2,1,47,0,Foul on Kyle Tresnak.
Weber State,Portland St,2,3,1,47,1,Andre Winston Jr. made Free Throw.
Weber State,Portland St,2,3,2,5,0,Kyle Tresnak missed Jumper.
Weber State,Portland St,2,3,2,5,0,Gary Winston Defensive Rebound.
Weber State,Portland St,2,5,2,15,1,Kyle Richardson made Jumper. Assisted by Marcus Hall.
Weber State,Portland St,2,5,2,56,0,Foul on Tim Douglas.
Weber State,Portland St,2,5,2,56,0,Davion Berry missed Free Throw.
Weber State,Portland St,2,5,2,56,0,Weber State Deadball Team Rebound.
Weber State,Portland St,2,5,2,56,0,Davion Berry missed Free Throw.
Weber State,Portland St,2,5,2,56,0,Marcus Hall Defensive Rebound.
Weber State,Portland St,2,5,3,14,0,Marcus Hall missed Jumper.
Weber State,Portland St,2,5,3,14,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland St,2,5,3,34,0,Kyle Tresnak missed Jumper.
Weber State,Portland St,2,5,3,34,0,Kyle Richardson Defensive Rebound.
Weber State,Portland St,2,5,3,52,0,Foul on Jeremy Senglin.
Weber State,Portland St,2,7,4,1,1,Gary Winston made Layup.
Weber State,Portland St,2,7,4,25,0,Joel Bolomboy missed Jumper.
Weber State,Portland St,2,7,4,25,0,Andre Winston Jr. Defensive Rebound.
Weber State,Portland St,2,7,4,37,0,Andre Winston Jr. Turnover.
Weber State,Portland St,2,7,4,37,0,Official TV Timeout
Weber State,Portland St,2,7,4,49,0,Richaud Gittens missed Jumper.
Weber State,Portland St,2,7,4,49,0,Richaud Gittens Offensive Rebound.
Weber State,Portland St,2,7,5,7,0,Richaud Gittens Turnover.
Weber State,Portland St,2,9,5,25,1,Tim Douglas made Jumper. Assisted by Gary Winston.
Weber State,Portland St,2,9,5,46,0,Foul on Kyle Richardson.
Weber State,Portland St,2,9,5,54,0,Jeremy Senglin missed Jumper.
Weber State,Portland St,2,9,5,54,0,Kyle Richardson Block.
Weber State,Portland St,2,9,5,57,0,Joel Bolomboy Offensive Rebound.
Weber State,Portland St,4,9,6,1,1,Joel Bolomboy made Jumper.
Weber State,Portland St,4,9,6,28,0,DaShaun Wiggins missed Jumper.
Weber State,Portland St,4,9,6,28,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland St,4,9,6,37,0,Richaud Gittens missed Three Point Jumper.
Weber State,Portland St,4,9,6,37,0,Kyle Richardson Defensive Rebound.
Weber State,Portland St,4,9,6,53,0,Foul on Davion Berry.
Weber State,Portland St,4,9,6,57,0,Foul on Davion Berry.
Weber State,Portland St,4,10,6,57,1,DaShaun Wiggins made Free Throw.
Weber State,Portland St,4,11,6,57,1,DaShaun Wiggins made Free Throw.
Weber State,Portland St,4,11,7,23,0,Joel Bolomboy missed Jumper.
Weber State,Portland St,4,11,7,23,0,Weber State Offensive Rebound.
Weber State,Portland St,4,11,7,24,0,Foul on DaShaun Wiggins.
Weber State,Portland St,4,11,7,24,0,Jordan Richardson Turnover.
Weber State,Portland St,4,11,7,48,0,Kyle Richardson Turnover.
Weber State,Portland St,4,11,7,50,0,Jordan Richardson Steal.
Weber State,Portland St,6,11,7,52,1,Jordan Richardson made Jumper.
Weber State,Portland St,6,11,8,8,0,Tim Douglas missed Jumper.
Weber State,Portland St,6,11,8,8,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland St,8,11,8,14,1,Richaud Gittens made Jumper. Assisted by Jordan Richardson.
Weber State,Portland St,8,13,8,33,1,Kyle Richardson made Jumper. Assisted by DaShaun Wiggins.
Weber State,Portland St,8,13,9,1,0,Foul on Marcus Hall.
Weber State,Portland St,8,13,9,1,0,Official TV Timeout
Weber State,Portland St,8,13,9,8,0,Jordan Richardson Turnover.
Weber State,Portland St,8,13,9,27,0,DaShaun Wiggins missed Three Point Jumper.
Weber State,Portland St,8,13,9,27,0,Jordan Richardson Defensive Rebound.
Weber State,Portland St,8,13,9,37,0,Jordan Richardson Turnover.
Weber State,Portland St,8,13,9,40,0,Marcus Hall Steal.
Weber State,Portland St,8,13,9,44,0,Gary Winston missed Three Point Jumper.
Weber State,Portland St,8,13,9,44,0,Jordan Richardson Defensive Rebound.
Weber State,Portland St,8,13,9,54,0,Kyndahl Hill missed Jumper.
Weber State,Portland St,8,13,9,54,0,Brandon Cataldo Defensive Rebound.
Weber State,Portland St,8,13,10,11,0,Foul on Richaud Gittens.
Weber State,Portland St,8,14,10,11,1,DaShaun Wiggins made Free Throw.
Weber State,Portland St,8,15,10,11,1,DaShaun Wiggins made Free Throw.
Weber State,Portland St,8,15,10,31,0,Foul on Marcus Hall.
Weber State,Portland St,8,15,10,31,0,Kyle Tresnak missed Free Throw.
Weber State,Portland St,8,15,10,31,0,Weber State Deadball Team Rebound.
Weber State,Portland St,9,15,10,31,1,Kyle Tresnak made Free Throw.
Weber State,Portland St,9,15,10,41,0,Foul on Kyle Tresnak.
Weber State,Portland St,9,16,10,41,1,Gary Winston made Free Throw.
Weber State,Portland St,9,17,10,41,1,Gary Winston made Free Throw.
Weber State,Portland St,9,17,10,59,0,Richaud Gittens Turnover.
Weber State,Portland St,9,17,11,1,0,DaShaun Wiggins Steal.
Weber State,Portland St,9,17,11,3,0,DaShaun Wiggins Turnover.
Weber State,Portland St,9,17,11,5,0,Kyndahl Hill Steal.
Weber State,Portland St,9,17,11,34,0,Royce Williams missed Three Point Jumper.
Weber State,Portland St,9,17,11,34,0,DaShaun Wiggins Defensive Rebound.
Weber State,Portland St,9,19,11,53,1,DaShaun Wiggins made Jumper. Assisted by Gary Winston.
Weber State,Portland St,9,19,11,56,0,Weber State  Timeout
Weber State,Portland St,9,19,12,7,0,Davion Berry missed Three Point Jumper.
Weber State,Portland St,9,19,12,7,0,DaShaun Wiggins Defensive Rebound.
Weber State,Portland St,9,19,12,22,0,Foul on Davion Berry.
Weber State,Portland St,9,19,12,22,0,Official TV Timeout
Weber State,Portland St,9,19,12,22,0,Gary Winston missed Free Throw.
Weber State,Portland St,9,19,12,22,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland St,9,19,12,38,0,Foul on Alyx Foster.
Weber State,Portland St,9,19,13,5,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Portland St,9,19,13,5,0,Andre Winston Jr. Defensive Rebound.
Weber State,Portland St,9,21,13,16,1,Andre Winston Jr. made Layup.
Weber State,Portland St,9,21,13,25,0,Royce Williams Turnover.
Weber State,Portland St,9,21,13,25,0,Foul on Royce Williams.
Weber State,Portland St,9,23,13,36,1,Gary Winston made Jumper.
Weber State,Portland St,9,23,13,54,0,Kyndahl Hill Turnover.
Weber State,Portland St,9,23,14,10,0,Gary Winston missed Three Point Jumper.
Weber State,Portland St,9,23,14,10,0,Andre Winston Jr. Offensive Rebound.
Weber State,Portland St,9,23,14,24,0,DaShaun Wiggins missed Three Point Jumper.
Weber State,Portland St,9,23,14,24,0,Weber State Defensive Rebound.
Weber State,Portland St,9,23,14,41,0,Richaud Gittens Turnover.
Weber State,Portland St,9,23,14,41,0,Foul on Richaud Gittens.
Weber State,Portland St,9,23,14,52,0,Kyle Richardson Turnover.
Weber State,Portland St,9,23,15,17,0,Royce Williams Turnover.
Weber State,Portland St,9,23,15,18,0,Andre Winston Jr. Steal.
Weber State,Portland St,9,25,15,20,1,Andre Winston Jr. made Layup.
Weber State,Portland St,9,25,15,30,0,Foul on Alyx Foster.
Weber State,Portland St,10,25,15,30,1,Jeremy Senglin made Free Throw.
Weber State,Portland St,10,25,15,30,0,Jeremy Senglin missed Free Throw.
Weber State,Portland St,10,25,15,30,0,Andre Winston Jr. Defensive Rebound.
Weber State,Portland St,10,25,15,44,0,Kyle Richardson missed Jumper.
Weber State,Portland St,10,25,15,44,0,Kyndahl Hill Defensive Rebound.
Weber State,Portland St,13,25,15,59,1,Jeremy Senglin made Three Point Jumper.
Weber State,Portland St,13,25,16,24,0,DaShaun Wiggins missed Jumper.
Weber State,Portland St,13,25,16,24,0,Joel Bolomboy Defensive Rebound.
Weber State,Portland St,13,25,16,45,0,Jeremy Senglin Turnover.
Weber State,Portland St,13,25,16,47,0,Andre Winston Jr. Steal.
Weber State,Portland St,13,25,16,47,0,Portland St  Timeout
Weber State,Portland St,13,25,17,5,0,Gary Winston missed Jumper.
Weber State,Portland St,13,25,17,5,0,Kyndahl Hill Defensive Rebound.
Weber State,Portland St,13,25,17,8,0,Foul on Kyle Richardson.
Weber State,Portland St,13,25,17,8,0,Official TV Timeout
Weber State,Portland St,14,25,17,8,1,Kyndahl Hill made Free Throw.
Weber State,Portland St,15,25,17,8,1,Kyndahl Hill made Free Throw.
Weber State,Portland St,15,25,17,42,0,Andre Winston Jr. missed Three Point Jumper.
Weber State,Portland St,15,25,17,42,0,Jeremy Senglin Defensive Rebound.
Weber State,Portland St,15,25,18,5,0,Kyndahl Hill missed Jumper.
Weber State,Portland St,15,25,18,5,0,Brandon Cataldo Block.
Weber State,Portland St,15,25,18,7,0,Kyndahl Hill Offensive Rebound.
Weber State,Portland St,15,25,18,16,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Portland St,15,25,18,16,0,Portland St Defensive Rebound.
Weber State,Portland St,15,27,18,29,1,Gary Winston made Layup. Assisted by Tim Douglas.
Weber State,Portland St,15,27,18,46,0,Jeremy Senglin Turnover.
