Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,St. Francis (PA),0,0,0,12,0,Umar Shannon Turnover.
Cornell,St. Francis (PA),0,0,0,13,0,Johnathan Gray Steal.
Cornell,St. Francis (PA),2,0,0,16,1,Johnathan Gray made Layup.
Cornell,St. Francis (PA),2,0,0,24,0,Stephon Mosley Turnover.
Cornell,St. Francis (PA),2,0,0,27,0,Johnathan Gray Steal.
Cornell,St. Francis (PA),2,0,0,37,0,Eitan Chemerinski Turnover.
Cornell,St. Francis (PA),2,0,0,39,0,Stephon Whyatt Steal.
Cornell,St. Francis (PA),2,0,0,41,0,Foul on Stephon Whyatt
Cornell,St. Francis (PA),2,0,0,41,0,Stephon Whyatt Turnover.
Cornell,St. Francis (PA),4,0,0,59,1,Eitan Chemerinski made Layup.  Assisted by Miles Asafo-Adjei.
Cornell,St. Francis (PA),4,0,1,11,0,Foul on Miles Asafo-Adjei
Cornell,St. Francis (PA),4,0,1,21,0,Umar Shannon Turnover.
Cornell,St. Francis (PA),4,0,1,34,0,Eitan Chemerinski missed Jumper.
Cornell,St. Francis (PA),4,0,1,34,0,Earl Brown Block.
Cornell,St. Francis (PA),4,0,1,37,0,Umar Shannon Defensive Rebound.
Cornell,St. Francis (PA),4,2,1,49,1,Greg Brown made Jumper.
Cornell,St. Francis (PA),6,2,1,55,1,Eitan Chemerinski made Layup.
Cornell,St. Francis (PA),6,2,2,14,0,Ronnie Drinnon Turnover.
Cornell,St. Francis (PA),6,2,2,23,0,Galal Cancer Turnover.
Cornell,St. Francis (PA),6,4,2,58,1,Umar Shannon made Jumper.
Cornell,St. Francis (PA),6,4,3,7,0,Galal Cancer missed Jumper.
Cornell,St. Francis (PA),6,4,3,7,0,Earl Brown Defensive Rebound.
Cornell,St. Francis (PA),6,4,3,13,0,Greg Brown missed Jumper.
Cornell,St. Francis (PA),6,4,3,13,0,Nolan Cressler Defensive Rebound.
Cornell,St. Francis (PA),8,4,3,40,1,Eitan Chemerinski made Layup.  Assisted by Galal Cancer.
Cornell,St. Francis (PA),8,4,3,59,0,St. Francis (PA) Full Timeout.
Cornell,St. Francis (PA),8,7,4,6,1,Umar Shannon made Three Point Jumper.  Assisted by Stephon Whyatt.
Cornell,St. Francis (PA),8,7,4,20,0,Shonn Miller missed Three Point Jumper.
Cornell,St. Francis (PA),8,7,4,20,0,Stephon Whyatt Defensive Rebound.
Cornell,St. Francis (PA),8,7,4,37,0,Foul on Nolan Cressler
Cornell,St. Francis (PA),8,7,4,37,0,Official TV Timeout.
Cornell,St. Francis (PA),8,7,4,48,0,Greg Brown missed Jumper.
Cornell,St. Francis (PA),8,7,4,48,0,Shonn Miller Block.
Cornell,St. Francis (PA),8,7,4,50,0,St. Francis (PA) Offensive Rebou.
Cornell,St. Francis (PA),8,7,4,52,0,Foul on Ronnie Drinnon
Cornell,St. Francis (PA),8,7,4,52,0,Ronnie Drinnon Turnover.
Cornell,St. Francis (PA),8,7,5,13,0,Nolan Cressler missed Three Point Jumper.
Cornell,St. Francis (PA),8,7,5,13,0,Greg Brown Defensive Rebound.
Cornell,St. Francis (PA),8,7,5,40,0,Stephon Whyatt missed Three Point Jumper.
Cornell,St. Francis (PA),8,7,5,40,0,Dominick Scelfo Defensive Rebound.
Cornell,St. Francis (PA),8,7,5,50,0,Devin Cherry missed Jumper.
Cornell,St. Francis (PA),8,7,5,50,0,Ronnie Drinnon Block.
Cornell,St. Francis (PA),8,7,5,53,0,Earl Brown Defensive Rebound.
Cornell,St. Francis (PA),8,7,6,5,0,Stephon Whyatt missed Three Point Jumper.
Cornell,St. Francis (PA),8,7,6,5,0,Eitan Chemerinski Defensive Rebound.
Cornell,St. Francis (PA),10,7,6,13,1,Nolan Cressler made Jumper.
Cornell,St. Francis (PA),10,7,6,42,0,Umar Shannon missed Three Point Jumper.
Cornell,St. Francis (PA),10,7,6,42,0,Errick Peck Defensive Rebound.
Cornell,St. Francis (PA),12,7,6,46,1,Nolan Cressler made Layup.  Assisted by Errick Peck.
Cornell,St. Francis (PA),12,9,7,19,1,Stephon Whyatt made Layup.
Cornell,St. Francis (PA),14,9,7,36,1,Eitan Chemerinski made Layup.  Assisted by Devin Cherry.
Cornell,St. Francis (PA),14,9,7,53,0,Foul on Devin Cherry
Cornell,St. Francis (PA),14,10,7,53,1,Umar Shannon made Free Throw.
Cornell,St. Francis (PA),14,11,7,53,1,Umar Shannon made Free Throw.
Cornell,St. Francis (PA),14,12,7,53,1,Umar Shannon made Free Throw.
Cornell,St. Francis (PA),17,12,8,8,1,Johnathan Gray made Three Point Jumper.  Assisted by Errick Peck.
Cornell,St. Francis (PA),17,12,8,31,0,Foul on Johnathan Gray
Cornell,St. Francis (PA),17,12,8,31,0,Official TV Timeout.
Cornell,St. Francis (PA),17,12,8,31,0,Ronnie Drinnon missed Free Throw.
Cornell,St. Francis (PA),17,12,8,31,0,null
Cornell,St. Francis (PA),17,13,8,31,1,Ronnie Drinnon made Free Throw.
Cornell,St. Francis (PA),20,13,8,48,1,Dominick Scelfo made Three Point Jumper.  Assisted by Johnathan Gray.
Cornell,St. Francis (PA),20,13,9,7,0,Greg Brown Turnover.
Cornell,St. Francis (PA),20,13,9,9,0,Josh Figini Steal.
Cornell,St. Francis (PA),22,13,9,24,1,Errick Peck made Jumper.  Assisted by Dominick Scelfo.
Cornell,St. Francis (PA),22,13,9,40,0,Umar Shannon missed Three Point Jumper.
Cornell,St. Francis (PA),22,13,9,40,0,Tony Peters Offensive Rebound.
Cornell,St. Francis (PA),22,13,9,46,0,Ollie Jackson missed Jumper.
Cornell,St. Francis (PA),22,13,9,46,0,Johnathan Gray Block.
Cornell,St. Francis (PA),22,13,9,48,0,Errick Peck Defensive Rebound.
Cornell,St. Francis (PA),24,13,9,52,1,Galal Cancer made Layup.  Assisted by Errick Peck.
Cornell,St. Francis (PA),24,13,9,54,0,St. Francis (PA) Full Timeout.
Cornell,St. Francis (PA),24,13,10,28,0,Umar Shannon Turnover.
