Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,St. Francis (PA),0,0,0,26,0,Foul on Jonathon Williams
Wagner,St. Francis (PA),0,0,0,35,0,Stephon Whyatt missed Three Point Jumper.
Wagner,St. Francis (PA),0,0,0,35,0,Jonathon Williams Defensive Rebound.
Wagner,St. Francis (PA),0,0,0,51,0,Jonathon Williams missed Three Point Jumper.
Wagner,St. Francis (PA),0,0,0,51,0,Earl Brown Defensive Rebound.
Wagner,St. Francis (PA),0,2,1,9,1,Earl Brown made Layup.  Assisted by Stephon Whyatt.
Wagner,St. Francis (PA),0,2,1,36,0,Kenneth Ortiz missed Jumper.
Wagner,St. Francis (PA),0,2,1,36,0,Earl Brown Defensive Rebound.
Wagner,St. Francis (PA),0,2,1,46,0,Earl Brown Turnover.
Wagner,St. Francis (PA),0,2,1,46,0,Orlando Parker Steal.
Wagner,St. Francis (PA),2,2,1,57,1,Orlando Parker made Jumper.  Assisted by Jonathon Williams.
Wagner,St. Francis (PA),2,2,2,15,0,Ben Millaud-Meunier missed Jumper.
Wagner,St. Francis (PA),2,2,2,15,0,Earl Brown Offensive Rebound.
Wagner,St. Francis (PA),2,2,2,15,0,Earl Brown missed Jumper.
Wagner,St. Francis (PA),2,2,2,15,0,Ben Millaud-Meunier Offensive Reboun.
Wagner,St. Francis (PA),2,2,2,15,0,Ben Millaud-Meunier missed Jumper.
Wagner,St. Francis (PA),2,2,2,15,0,Orlando Parker Block.
Wagner,St. Francis (PA),2,2,2,15,0,Josh Thompson Defensive Rebound.
Wagner,St. Francis (PA),4,2,2,15,1,Orlando Parker made Layup.  Assisted by Jonathon Williams.
Wagner,St. Francis (PA),4,4,2,18,1,Earl Brown made Jumper.  Assisted by Stephon Whyatt.
Wagner,St. Francis (PA),4,4,3,28,0,Orlando Parker Turnover.
Wagner,St. Francis (PA),4,4,3,29,0,Dominique Major Steal.
Wagner,St. Francis (PA),4,4,3,34,0,Dominique Major missed Jumper.
Wagner,St. Francis (PA),4,4,3,34,0,Josh Thompson Block.
Wagner,St. Francis (PA),4,4,3,37,0,Kenneth Ortiz Defensive Rebound.
Wagner,St. Francis (PA),6,4,3,41,1,Kenneth Ortiz made Layup.
Wagner,St. Francis (PA),6,4,4,11,0,Earl Brown Turnover.
Wagner,St. Francis (PA),6,4,4,14,0,Official TV Timeout.
Wagner,St. Francis (PA),6,4,4,27,0,Kenneth Ortiz missed Jumper.
Wagner,St. Francis (PA),6,4,4,27,0,Jonathon Williams Offensive Rebound.
Wagner,St. Francis (PA),6,4,4,27,0,Foul on Earl Brown
