Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,St. Francis (PA),0,0,0,27,0,Mathias Seilund missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (PA),0,0,0,27,0,Earl Brown Block.
Fairleigh Dickinson,St. Francis (PA),0,0,0,27,0,Fairleigh Dickinson Offensive Re.
Fairleigh Dickinson,St. Francis (PA),0,0,0,29,0,Mathias Seilund Turnover.
Fairleigh Dickinson,St. Francis (PA),0,0,0,29,0,Umar Shannon Steal.
Fairleigh Dickinson,St. Francis (PA),0,0,0,43,0,Earl Brown missed Jumper.
Fairleigh Dickinson,St. Francis (PA),0,0,0,43,0,Kinu Rochford Block.
Fairleigh Dickinson,St. Francis (PA),0,0,0,49,0,Sidney Sanders Jr. Defensive Rebound.
Fairleigh Dickinson,St. Francis (PA),0,0,1,14,0,Melquan Bolding missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (PA),0,0,1,14,0,Earl Brown Defensive Rebound.
Fairleigh Dickinson,St. Francis (PA),0,0,1,31,0,Ollie Jackson missed Three Point Jumper.
Fairleigh Dickinson,St. Francis (PA),0,0,1,31,0,Melquan Bolding Defensive Rebound.
Fairleigh Dickinson,St. Francis (PA),3,0,1,47,1,Mathias Seilund made Three Point Jumper.  Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,St. Francis (PA),3,2,1,57,1,Anthony Ervin made Layup.  Assisted by Ronnie Drinnon.
Fairleigh Dickinson,St. Francis (PA),3,2,1,59,0,Kinu Rochford missed Jumper.
Fairleigh Dickinson,St. Francis (PA),3,2,1,59,0,Ollie Jackson Defensive Rebound.
Fairleigh Dickinson,St. Francis (PA),3,2,2,18,0,Foul on Ronnie Drinnon
Fairleigh Dickinson,St. Francis (PA),3,2,2,18,0,Ronnie Drinnon Turnover.
Fairleigh Dickinson,St. Francis (PA),3,2,2,43,0,Foul on Ollie Jackson
Fairleigh Dickinson,St. Francis (PA),3,2,2,51,0,Trevor Charles missed Jumper.
Fairleigh Dickinson,St. Francis (PA),3,2,2,51,0,Umar Shannon Defensive Rebound.
Fairleigh Dickinson,St. Francis (PA),3,2,2,54,0,Earl Brown missed Jumper.
