Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bucknell,St. Francis (PA),0,0,0,14,0,Foul on Storm Stanley
Bucknell,St. Francis (PA),0,0,0,29,0,Cameron Ayers missed Three Point Jumper.
Bucknell,St. Francis (PA),0,0,0,29,0,Greg Brown Defensive Rebound.
Bucknell,St. Francis (PA),0,0,0,40,0,Greg Brown Turnover.
Bucknell,St. Francis (PA),0,0,0,41,0,Ryan Hill Steal.
Bucknell,St. Francis (PA),2,0,0,52,1,Joe Willman made Jumper.  Assisted by Ryan Hill.
Bucknell,St. Francis (PA),2,0,1,12,0,Storm Stanley missed Jumper.
Bucknell,St. Francis (PA),2,0,1,12,0,Joe Willman Defensive Rebound.
Bucknell,St. Francis (PA),4,0,1,26,1,Cameron Ayers made Jumper.  Assisted by Mike Muscala.
Bucknell,St. Francis (PA),4,2,1,42,1,Ollie Jackson made Jumper.  Assisted by Umar Shannon.
Bucknell,St. Francis (PA),4,2,1,57,0,Foul on Greg Brown
Bucknell,St. Francis (PA),4,2,2,15,0,Ryan Hill missed Layup.
Bucknell,St. Francis (PA),4,2,2,15,0,Mike Muscala Offensive Rebound.
Bucknell,St. Francis (PA),6,2,2,19,1,Mike Muscala made Dunk.
Bucknell,St. Francis (PA),6,2,2,31,0,Ollie Jackson missed Three Point Jumper.
Bucknell,St. Francis (PA),6,2,2,31,0,Ryan Hill Defensive Rebound.
Bucknell,St. Francis (PA),6,2,2,45,0,Joe Willman missed Jumper.
Bucknell,St. Francis (PA),6,2,2,45,0,Stephon Mosley Defensive Rebound.
Bucknell,St. Francis (PA),6,2,2,56,0,Stephon Mosley Turnover.
Bucknell,St. Francis (PA),8,2,3,10,1,Mike Muscala made Layup.  Assisted by Joe Willman.
Bucknell,St. Francis (PA),8,2,3,10,0,Foul on Greg Brown
Bucknell,St. Francis (PA),9,2,3,10,1,Mike Muscala made Free Throw.
Bucknell,St. Francis (PA),9,2,3,24,0,Anthony Ervin missed Three Point Jumper.
Bucknell,St. Francis (PA),9,2,3,24,0,Ryan Hill Defensive Rebound.
Bucknell,St. Francis (PA),9,2,3,30,0,Ryan Hill Turnover.
Bucknell,St. Francis (PA),9,2,3,31,0,Anthony Ervin Steal.
Bucknell,St. Francis (PA),9,2,3,39,0,Umar Shannon missed Jumper.
Bucknell,St. Francis (PA),9,2,3,39,0,Joe Willman Defensive Rebound.
Bucknell,St. Francis (PA),9,2,3,41,0,Joe Willman Turnover.
Bucknell,St. Francis (PA),9,2,4,7,0,Anthony Ervin missed Jumper.
Bucknell,St. Francis (PA),9,2,4,7,0,Joe Willman Block.
Bucknell,St. Francis (PA),9,2,4,10,0,Cameron Ayers Defensive Rebound.
Bucknell,St. Francis (PA),11,2,4,19,1,Joe Willman made Jumper.  Assisted by Cameron Ayers.
Bucknell,St. Francis (PA),11,2,4,20,0,St. Francis (PA) Full Timeout.
Bucknell,St. Francis (PA),11,2,4,36,0,Anthony Ervin missed Three Point Jumper.
Bucknell,St. Francis (PA),11,2,4,36,0,Bryson Johnson Defensive Rebound.
Bucknell,St. Francis (PA),11,2,4,49,0,Bryson Johnson missed Three Point Jumper.
Bucknell,St. Francis (PA),11,2,4,49,0,St. Francis (PA) Defensive Rebou.
Bucknell,St. Francis (PA),11,2,4,52,0,Official TV Timeout.
Bucknell,St. Francis (PA),11,2,5,14,0,Umar Shannon missed Jumper.
Bucknell,St. Francis (PA),11,2,5,14,0,Anthony Ervin Offensive Rebound.
Bucknell,St. Francis (PA),11,2,5,14,0,Anthony Ervin missed Jumper.
Bucknell,St. Francis (PA),11,2,5,14,0,Joe Willman Block.
Bucknell,St. Francis (PA),11,2,5,14,0,Bucknell Defensive Rebound.
Bucknell,St. Francis (PA),11,2,5,44,0,Joe Willman Turnover.
Bucknell,St. Francis (PA),11,2,5,46,0,Ollie Jackson Steal.
Bucknell,St. Francis (PA),11,2,6,10,0,Foul on Ryan Frazier
Bucknell,St. Francis (PA),11,2,6,10,0,Dominique Major missed Free Throw.
Bucknell,St. Francis (PA),11,2,6,10,0,null
Bucknell,St. Francis (PA),11,3,6,10,1,Dominique Major made Free Throw.
Bucknell,St. Francis (PA),11,4,6,10,1,Dominique Major made Free Throw.
Bucknell,St. Francis (PA),11,4,6,32,0,Ryan Frazier missed Three Point Jumper.
Bucknell,St. Francis (PA),11,4,6,32,0,Anthony Ervin Defensive Rebound.
Bucknell,St. Francis (PA),11,4,6,47,0,Foul on Dom Hoffman
Bucknell,St. Francis (PA),11,6,6,49,1,Umar Shannon made Jumper.  Assisted by Dominique Major.
Bucknell,St. Francis (PA),11,6,6,49,0,Foul on Bryson Johnson
Bucknell,St. Francis (PA),11,7,6,49,1,Umar Shannon made Free Throw.
Bucknell,St. Francis (PA),13,7,7,2,1,Dom Hoffman made Jumper.  Assisted by Mike Muscala.
Bucknell,St. Francis (PA),13,7,7,37,0,Dominique Major missed Three Point Jumper.
Bucknell,St. Francis (PA),13,7,7,37,0,Mike Muscala Defensive Rebound.
Bucknell,St. Francis (PA),13,7,7,51,0,Mike Muscala missed Three Point Jumper.
Bucknell,St. Francis (PA),13,7,7,51,0,Earl Brown Defensive Rebound.
Bucknell,St. Francis (PA),13,7,8,0,0,Umar Shannon Turnover.
Bucknell,St. Francis (PA),13,7,8,12,0,Foul on Stephon Mosley
Bucknell,St. Francis (PA),13,7,8,12,0,Official TV Timeout.
Bucknell,St. Francis (PA),13,7,8,23,0,Steven Kaspar missed Three Point Jumper.
Bucknell,St. Francis (PA),13,7,8,23,0,Umar Shannon Defensive Rebound.
Bucknell,St. Francis (PA),13,7,8,32,0,Earl Brown missed Layup.
Bucknell,St. Francis (PA),13,7,8,32,0,Mike Muscala Block.
Bucknell,St. Francis (PA),13,7,8,35,0,Mike Muscala Defensive Rebound.
Bucknell,St. Francis (PA),13,7,8,47,0,Foul on Stephon Mosley
Bucknell,St. Francis (PA),14,7,8,47,1,Mike Muscala made Free Throw.
Bucknell,St. Francis (PA),14,7,8,47,0,Mike Muscala missed Free Throw.
Bucknell,St. Francis (PA),14,7,8,47,0,Earl Brown Defensive Rebound.
Bucknell,St. Francis (PA),14,7,9,10,0,Stephon Mosley missed Jumper.
Bucknell,St. Francis (PA),14,7,9,10,0,Dom Hoffman Defensive Rebound.
Bucknell,St. Francis (PA),14,7,9,28,0,Dom Hoffman Turnover.
Bucknell,St. Francis (PA),14,7,9,30,0,Earl Brown Steal.
Bucknell,St. Francis (PA),14,9,9,39,1,Stephon Mosley made Jumper.  Assisted by Umar Shannon.
Bucknell,St. Francis (PA),14,9,10,0,0,Cameron Ayers missed Jumper.
Bucknell,St. Francis (PA),14,9,10,0,0,Earl Brown Defensive Rebound.
Bucknell,St. Francis (PA),14,9,10,8,0,Umar Shannon Turnover.
Bucknell,St. Francis (PA),14,9,10,9,0,Steven Kaspar Steal.
Bucknell,St. Francis (PA),14,9,10,17,0,Ryan Hill missed Layup.
Bucknell,St. Francis (PA),14,9,10,17,0,Stephon Whyatt Defensive Rebound.
Bucknell,St. Francis (PA),14,9,10,23,0,Dominique Major missed Three Point Jumper.
Bucknell,St. Francis (PA),14,9,10,23,0,Ryan Hill Defensive Rebound.
Bucknell,St. Francis (PA),16,9,10,42,1,Ryan Hill made Layup.  Assisted by Mike Muscala.
Bucknell,St. Francis (PA),16,9,11,13,0,Foul on Stephon Mosley
Bucknell,St. Francis (PA),16,9,11,38,0,Joe Willman Turnover.
Bucknell,St. Francis (PA),16,12,12,3,1,Ollie Jackson made Three Point Jumper.  Assisted by Earl Brown.
Bucknell,St. Francis (PA),19,12,12,24,1,Cameron Ayers made Three Point Jumper.
Bucknell,St. Francis (PA),19,12,12,35,0,Foul on Brian Fitzpatrick
Bucknell,St. Francis (PA),19,12,12,35,0,Official TV Timeout.
Bucknell,St. Francis (PA),19,13,12,35,1,Earl Brown made Free Throw.
Bucknell,St. Francis (PA),19,14,12,35,1,Earl Brown made Free Throw.
Bucknell,St. Francis (PA),22,14,12,50,1,Bryson Johnson made Three Point Jumper.  Assisted by Ryan Hill.
Bucknell,St. Francis (PA),22,14,13,4,0,Umar Shannon Turnover.
Bucknell,St. Francis (PA),25,14,13,19,1,Bryson Johnson made Three Point Jumper.
Bucknell,St. Francis (PA),25,14,13,52,0,Stephon Whyatt missed Jumper.
Bucknell,St. Francis (PA),25,14,13,52,0,Joe Willman Defensive Rebound.
Bucknell,St. Francis (PA),27,14,14,14,1,Joe Willman made Layup.
Bucknell,St. Francis (PA),27,14,14,15,0,St. Francis (PA) Full Timeout.
Bucknell,St. Francis (PA),27,14,14,37,0,Anthony Ervin missed Jumper.
Bucknell,St. Francis (PA),27,14,14,37,0,Mike Muscala Block.
Bucknell,St. Francis (PA),27,14,14,40,0,Cameron Ayers Defensive Rebound.
Bucknell,St. Francis (PA),30,14,14,53,1,Cameron Ayers made Three Point Jumper.  Assisted by Mike Muscala.
Bucknell,St. Francis (PA),30,14,15,13,0,Anthony Ervin missed Jumper.
Bucknell,St. Francis (PA),30,14,15,13,0,Storm Stanley Offensive Rebound.
Bucknell,St. Francis (PA),30,14,15,18,0,Umar Shannon missed Three Point Jumper.
Bucknell,St. Francis (PA),30,14,15,18,0,Mike Muscala Defensive Rebound.
Bucknell,St. Francis (PA),33,14,15,34,1,Cameron Ayers made Three Point Jumper.  Assisted by Ryan Hill.
Bucknell,St. Francis (PA),33,14,15,53,0,Stephon Whyatt Turnover.
Bucknell,St. Francis (PA),33,14,15,55,0,Joe Willman Steal.
Bucknell,St. Francis (PA),33,14,15,58,0,Ryan Hill Turnover.
Bucknell,St. Francis (PA),33,14,16,1,0,Official TV Timeout.
Bucknell,St. Francis (PA),33,14,16,1,0,Official TV Timeout.
Bucknell,St. Francis (PA),33,14,16,14,0,Foul on Dom Hoffman
Bucknell,St. Francis (PA),33,15,16,14,1,Umar Shannon made Free Throw.
Bucknell,St. Francis (PA),33,16,16,14,1,Umar Shannon made Free Throw.
Bucknell,St. Francis (PA),35,16,16,33,1,Joe Willman made Jumper.  Assisted by Cameron Ayers.
Bucknell,St. Francis (PA),35,16,16,52,0,Ollie Jackson missed Three Point Jumper.
Bucknell,St. Francis (PA),35,16,16,52,0,Bryson Johnson Defensive Rebound.
Bucknell,St. Francis (PA),35,16,17,20,0,Bryson Johnson missed Layup.
Bucknell,St. Francis (PA),35,16,17,20,0,Greg Brown Defensive Rebound.
Bucknell,St. Francis (PA),35,16,17,28,0,Umar Shannon missed Three Point Jumper.
Bucknell,St. Francis (PA),35,16,17,28,0,Bryson Johnson Defensive Rebound.
Bucknell,St. Francis (PA),37,16,17,48,1,Joe Willman made Jumper.  Assisted by Cameron Ayers.
Bucknell,St. Francis (PA),37,16,18,10,0,Greg Brown missed Three Point Jumper.
Bucknell,St. Francis (PA),37,16,18,10,0,Joe Willman Defensive Rebound.
Bucknell,St. Francis (PA),37,16,18,31,0,Foul on Ollie Jackson
Bucknell,St. Francis (PA),38,16,18,31,1,Bryson Johnson made Free Throw.
Bucknell,St. Francis (PA),38,19,18,47,1,Dominique Major made Three Point Jumper.  Assisted by Greg Brown.
Bucknell,St. Francis (PA),38,19,19,12,0,Bryson Johnson missed Jumper.
Bucknell,St. Francis (PA),38,19,19,12,0,Joshea Singleton Offensive Rebound.
